X,Y,Z
0.538532,0.440562,-0.655061
0.559651,0.403292,-0.624702
0.569348,0.403802,-0.624777
0.577347,0.404674,-0.624720
0.524235,0.401485,-0.631118
0.511340,0.400914,-0.631007
0.500638,0.400699,-0.631441
0.595297,0.416792,-0.332728
0.483886,0.413652,-0.354706
0.560294,0.480787,-0.541665
0.513959,0.481092,-0.548707
0.682053,0.626768,-0.139375
0.385871,0.615506,-0.214206
0.751250,0.901544,-0.118055
0.292910,0.875599,-0.492011
0.691096,1.068724,-0.431534
0.383283,0.806381,-1.130585
0.686917,1.148306,-0.499070
0.408344,0.787386,-1.247135
0.666047,1.102394,-0.532277
0.429028,0.747133,-1.238347
0.661497,1.075787,-0.450537
0.426004,0.751303,-1.135402
0.633460,1.150867,-0.008337
0.428646,1.150699,0.010243
0.628128,1.576706,0.014396
0.428098,1.571631,0.033616
0.615464,1.973500,0.357450
0.423495,1.965776,0.333710
0.615890,2.024863,0.367751
0.418650,2.017484,0.352323
0.588746,2.106121,-0.027104
0.447669,2.093901,-0.122709
0.541508,0.453816,-0.028670
0.505197,0.395375,0.003856
0.583649,0.403991,0.006136
0.512479,0.473064,0.007663
0.564344,0.479117,0.009307
0.536242,0.520807,-0.000138
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
