X,Y,Z
0.532564,0.437437,-1.023614
0.552860,0.400883,-0.984510
0.565889,0.401183,-0.984538
0.573933,0.402095,-0.984535
0.516228,0.399283,-0.993687
0.504903,0.398828,-0.993830
0.492357,0.399256,-0.994298
0.590222,0.415034,-0.640278
0.480801,0.413731,-0.672918
0.557333,0.478644,-0.889420
0.507701,0.479528,-0.899033
0.681610,0.627354,-0.369104
0.381863,0.620975,-0.405625
0.748970,0.899871,-0.248436
0.304710,0.873673,-0.241483
0.671550,1.069870,-0.578519
0.384916,1.048395,-0.494656
0.671008,1.151200,-0.670080
0.391964,1.117588,-0.577887
0.632480,1.101979,-0.734130
0.429222,1.093642,-0.632962
0.627809,1.067128,-0.611817
0.428976,1.061594,-0.518980
0.630065,1.161337,-0.028432
0.432677,1.157100,0.030257
0.622724,1.592985,0.067469
0.424624,1.583282,0.056960
0.613519,1.979091,0.566692
0.425846,1.973247,0.426719
0.615179,2.030798,0.591957
0.425516,2.025775,0.448775
0.585633,2.109474,0.160543
0.447372,2.101869,-0.033519
0.531312,0.454838,-0.028917
0.494750,0.397105,0.004825
0.574514,0.402061,0.004279
0.503658,0.473888,0.009093
0.555772,0.478682,0.009018
0.528316,0.520947,0.001037
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
