X,Y,Z
0.545604,0.430937,-0.473533
0.566577,0.399193,-0.438881
0.575067,0.400775,-0.438947
0.584164,0.402627,-0.438614
0.531743,0.394643,-0.436683
0.518815,0.393515,-0.436402
0.507643,0.393063,-0.436646
0.599302,0.415665,-0.177817
0.489291,0.404805,-0.157854
0.564834,0.476543,-0.376267
0.519517,0.474204,-0.371615
0.664064,0.594163,-0.115670
0.399948,0.591832,-0.032913
0.693434,0.837411,-0.437897
0.314593,0.827020,-0.441409
0.552224,0.783912,-0.906536
0.439044,0.699436,-1.069497
0.512666,0.775434,-1.012454
0.475587,0.679496,-1.180607
0.513220,0.720791,-0.967899
0.488134,0.649271,-1.130630
0.519944,0.719748,-0.895845
0.481814,0.657994,-1.061047
0.606212,1.033501,-0.030003
0.431817,1.032174,0.031946
0.618894,1.479009,0.033608
0.432628,1.475134,0.130882
0.614189,1.840618,0.379269
0.434040,1.840106,0.413521
0.619193,1.884432,0.392339
0.427772,1.885479,0.431207
0.588971,1.965817,0.022180
0.457736,1.961845,0.029671
0.537453,0.454273,-0.028665
0.500580,0.394652,0.003360
0.579221,0.403162,0.006552
0.509301,0.474801,0.007034
0.559115,0.480183,0.009141
0.532060,0.519770,0.000433
0.552118,0.745827,0.000000
0.520762,0.695470,-0.008540
0.481889,0.677588,-0.027628
0.446642,0.697830,-0.043902
0.424316,0.725957,-0.061758
0.521304,0.674378,-0.064163
0.458867,0.692416,-0.085887
0.459564,0.692579,-0.093569
0.469598,0.691159,-0.096932
0.532836,0.718368,-0.069283
0.453468,0.742553,-0.089104
0.463318,0.734241,-0.087727
0.483899,0.727384,-0.087543
0.535812,0.760433,-0.071430
0.462343,0.779374,-0.085881
0.472235,0.767680,-0.074571
0.491924,0.759071,-0.066780
0.531159,0.800239,-0.073225
0.473886,0.809512,-0.084434
0.479641,0.795738,-0.077032
0.495858,0.783455,-0.071185
0.495687,0.742423,0.000000
0.496196,0.694234,-0.021582
0.511025,0.662323,-0.035942
0.539715,0.658268,-0.047581
0.572302,0.659738,-0.059917
0.502123,0.665572,-0.044606
0.485179,0.641019,-0.064639
0.507289,0.621496,-0.081710
0.533124,0.610109,-0.094948
0.518117,0.704462,-0.044125
0.464720,0.727431,-0.061653
0.478070,0.718040,-0.067801
0.495727,0.707607,-0.073758
0.523813,0.752631,-0.044651
0.468105,0.769352,-0.058286
0.484455,0.751077,-0.053374
0.502121,0.738132,-0.050744
0.523541,0.796870,-0.048329
0.477213,0.807028,-0.063596
0.485496,0.789916,-0.063956
0.499304,0.775463,-0.062659
