X,Y,Z
0.546138,0.436802,-0.646567
0.566184,0.400154,-0.608672
0.574180,0.401042,-0.608687
0.583582,0.402611,-0.608607
0.532637,0.397939,-0.604232
0.519173,0.397554,-0.604162
0.508681,0.397609,-0.604608
0.599489,0.415827,-0.311249
0.489756,0.411928,-0.280583
0.564317,0.479681,-0.538646
0.520523,0.478036,-0.531550
0.681537,0.623288,-0.141669
0.403584,0.604604,-0.136146
0.751819,0.902560,-0.116886
0.271747,0.842560,-0.524793
0.685998,1.053678,-0.343078
0.332984,0.635826,-1.228155
0.680030,1.157895,-0.405740
0.360664,0.583243,-1.367674
0.660086,1.125511,-0.424934
0.379622,0.555445,-1.343099
0.657832,1.103176,-0.358211
0.381928,0.575086,-1.235656
0.612633,1.067002,-0.018965
0.421199,1.107214,0.020919
0.612309,1.535465,-0.025067
0.412936,1.523702,0.115114
0.587040,1.933304,0.348886
0.397647,1.922742,0.466157
0.587608,1.982011,0.360783
0.391018,1.970986,0.490613
0.561081,2.056333,-0.065701
0.417330,2.048652,0.024826
0.542948,0.452984,-0.028797
0.505836,0.394695,0.004178
0.585354,0.402589,0.006336
0.514722,0.472688,0.007231
0.565693,0.478214,0.008676
0.538055,0.519195,-0.000233
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.308007,0.641821,0.000000
0.308776,0.578813,-0.004437
0.336639,0.538954,-0.011209
0.372660,0.533652,-0.018417
0.394020,0.546172,-0.025420
0.344619,0.527124,-0.021784
0.390354,0.493191,-0.032335
0.416878,0.475349,-0.037506
0.438600,0.462101,-0.039910
0.361918,0.560112,-0.026121
0.408492,0.519254,-0.036705
0.438162,0.494768,-0.041178
0.462435,0.477392,-0.043723
0.377183,0.593327,-0.029379
0.412359,0.558191,-0.041901
0.398645,0.558823,-0.040816
0.381753,0.568831,-0.035950
0.389512,0.621385,-0.032649
0.414745,0.584803,-0.039210
0.403483,0.583510,-0.033869
0.390129,0.595037,-0.027358
