X,Y,Z
0.545070,0.431018,-0.556583
0.565887,0.399327,-0.521099
0.574571,0.400906,-0.521160
0.583207,0.402688,-0.520851
0.530951,0.394735,-0.521557
0.518125,0.393596,-0.521274
0.506742,0.393135,-0.521491
0.597933,0.415665,-0.247892
0.488541,0.404834,-0.239726
0.564479,0.476475,-0.453988
0.518923,0.474597,-0.452727
0.662486,0.594320,-0.153205
0.398072,0.592806,-0.078744
0.694173,0.838321,-0.434354
0.312872,0.825906,-0.460316
0.553851,0.792992,-0.865750
0.440795,0.696156,-1.071505
0.512665,0.786548,-0.965189
0.478381,0.679333,-1.179158
0.514439,0.733772,-0.922374
0.494887,0.651070,-1.125506
0.521191,0.731300,-0.853830
0.487036,0.658488,-1.061437
0.604338,1.031597,-0.035625
0.431446,1.029291,0.037621
0.618381,1.473220,0.051821
0.432733,1.468768,0.151427
0.612927,1.830792,0.431026
0.433465,1.829658,0.438095
0.617552,1.874203,0.447467
0.427439,1.875203,0.457366
0.588496,1.955327,0.075618
0.456190,1.948610,0.056310
0.537505,0.454159,-0.028500
0.500771,0.394578,0.003212
0.578940,0.403046,0.006637
0.508961,0.474294,0.006998
0.558992,0.479755,0.009315
0.531923,0.519909,0.000361
0.555292,0.756120,0.000000
0.511975,0.702859,-0.011486
0.473215,0.677037,-0.033276
0.456085,0.688716,-0.052894
0.462024,0.719499,-0.076396
0.521402,0.680122,-0.063000
0.472671,0.697494,-0.086145
0.454935,0.700276,-0.097928
0.449697,0.702506,-0.105026
0.537441,0.723713,-0.068594
0.464007,0.749173,-0.088342
0.466212,0.745748,-0.088747
0.484091,0.741326,-0.090549
0.543984,0.767715,-0.072064
0.471235,0.786928,-0.087761
0.477508,0.776876,-0.079194
0.497578,0.767433,-0.073258
0.542192,0.809268,-0.075684
0.484514,0.819501,-0.086620
0.487658,0.806007,-0.079291
0.504912,0.793818,-0.073903
0.444930,0.749785,0.000000
0.440809,0.686354,-0.021011
0.455408,0.646881,-0.034221
0.482796,0.662141,-0.046217
0.514758,0.698875,-0.057909
0.498997,0.653396,-0.028126
0.508413,0.659097,-0.050078
0.538924,0.656300,-0.070747
0.568200,0.658733,-0.085750
0.526870,0.701109,-0.029690
0.467077,0.744367,-0.053250
0.457658,0.728421,-0.063260
0.462292,0.719203,-0.067526
0.534266,0.757254,-0.033640
0.476469,0.787700,-0.050757
0.477788,0.762994,-0.044359
0.487729,0.750372,-0.036338
0.528897,0.807781,-0.041559
0.490262,0.828187,-0.059353
0.491782,0.804898,-0.057374
0.502403,0.788973,-0.050038
