X,Y,Z
0.536970,0.438392,-0.901342
0.558383,0.401692,-0.857978
0.568733,0.402215,-0.858214
0.576850,0.403191,-0.858199
0.521863,0.399931,-0.871080
0.509200,0.399421,-0.871208
0.498061,0.399481,-0.871819
0.594807,0.416230,-0.511654
0.482882,0.413550,-0.564031
0.559846,0.479291,-0.767132
0.511563,0.479860,-0.782875
0.682572,0.627749,-0.236401
0.382164,0.620437,-0.332029
0.751052,0.899987,-0.120092
0.297803,0.868240,-0.263296
0.679166,1.069282,-0.486575
0.384854,1.017722,-0.598534
0.674514,1.149779,-0.583292
0.403802,1.074350,-0.699294
0.642674,1.099706,-0.644820
0.431566,1.051258,-0.749352
0.637429,1.063956,-0.520955
0.428576,1.022610,-0.621679
0.633286,1.160693,-0.014956
0.432730,1.157394,0.016805
0.628103,1.592965,0.047906
0.428587,1.582939,-0.001854
0.616447,1.981288,0.485917
0.425377,1.976439,0.299651
0.616945,2.033100,0.504248
0.423519,2.030324,0.315872
0.588889,2.111296,0.086023
0.448607,2.103007,-0.149268
0.539795,0.454204,-0.028900
0.503387,0.394819,0.003783
0.582680,0.402900,0.005434
0.510769,0.472983,0.008389
0.562807,0.478834,0.009653
0.534663,0.520750,0.000883
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
