X,Y,Z
0.535431,0.438068,-1.031830
0.556343,0.401399,-0.990619
0.567658,0.401858,-0.990694
0.575535,0.402824,-0.990699
0.519727,0.399677,-1.002180
0.507744,0.399184,-1.002369
0.496286,0.399383,-1.002865
0.593007,0.415808,-0.639855
0.482072,0.413553,-0.684048
0.558904,0.479102,-0.895160
0.510084,0.479683,-0.908184
0.682453,0.627761,-0.362757
0.381501,0.620528,-0.418137
0.749763,0.899740,-0.233775
0.305270,0.872653,-0.273484
0.673291,1.069402,-0.569154
0.384347,1.047004,-0.564382
0.672882,1.151844,-0.662852
0.395765,1.114434,-0.654936
0.634617,1.102076,-0.735579
0.429344,1.088813,-0.713934
0.630940,1.067612,-0.605977
0.428155,1.058066,-0.590419
0.630327,1.159904,-0.026480
0.432187,1.155914,0.028266
0.623379,1.593234,0.054860
0.425452,1.582759,0.032611
0.612554,1.981383,0.536773
0.424722,1.974658,0.380759
0.613405,2.033248,0.559174
0.423555,2.027870,0.400729
0.584740,2.110651,0.126708
0.445847,2.101786,-0.079891
0.538293,0.454768,-0.028974
0.501216,0.396532,0.003408
0.580808,0.403083,0.005164
0.509722,0.473919,0.008715
0.561877,0.478758,0.010031
0.534107,0.521321,0.001608
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
