X,Y,Z
0.545105,0.430773,-0.621869
0.565857,0.399286,-0.587047
0.574500,0.400869,-0.587129
0.583026,0.402645,-0.586881
0.530945,0.394553,-0.588812
0.518126,0.393326,-0.588619
0.506743,0.392856,-0.588895
0.597599,0.415517,-0.312688
0.488450,0.404665,-0.311888
0.564511,0.475007,-0.518650
0.519149,0.473509,-0.519613
0.662141,0.593737,-0.203798
0.397481,0.592313,-0.133196
0.703040,0.843975,-0.448427
0.312625,0.827633,-0.496846
0.553294,0.797897,-0.850245
0.441290,0.694776,-1.086254
0.509085,0.790590,-0.962074
0.478439,0.680772,-1.188650
0.512000,0.739549,-0.896102
0.497172,0.654039,-1.129861
0.520387,0.737190,-0.845832
0.490607,0.659871,-1.073406
0.604321,1.030034,-0.032038
0.432109,1.026356,0.033636
0.619708,1.464467,0.068182
0.434722,1.460184,0.144719
0.614825,1.820519,0.456210
0.437571,1.819673,0.434939
0.619019,1.863086,0.473606
0.431834,1.864662,0.454697
0.593109,1.947073,0.103784
0.461460,1.938604,0.054687
0.537520,0.453900,-0.028596
0.500390,0.394311,0.002989
0.578882,0.402741,0.006520
0.509241,0.474356,0.007207
0.559514,0.479355,0.009596
0.532435,0.520282,0.000898
0.544302,0.759318,0.000000
0.517518,0.709790,-0.022069
0.487115,0.688711,-0.048400
0.470657,0.697553,-0.073538
0.468587,0.715338,-0.100303
0.493385,0.666423,-0.060637
0.485322,0.648758,-0.103398
0.504013,0.653439,-0.131524
0.530406,0.661580,-0.145744
0.506721,0.704521,-0.067670
0.476307,0.697077,-0.105466
0.486819,0.687013,-0.120595
0.507128,0.680401,-0.127496
0.518847,0.752588,-0.075909
0.479353,0.781932,-0.105085
0.484911,0.783316,-0.103346
0.499588,0.775002,-0.098199
0.526762,0.801521,-0.085747
0.493030,0.831418,-0.101499
0.497115,0.826738,-0.094641
0.509392,0.812466,-0.087831
0.420245,0.767696,0.000000
0.472572,0.740412,-0.009433
0.512924,0.710241,-0.019627
0.544635,0.693835,-0.030469
0.575715,0.684332,-0.042238
0.494005,0.670021,-0.030104
0.503019,0.644261,-0.051345
0.521346,0.641650,-0.066173
0.543249,0.647628,-0.077497
0.475158,0.691928,-0.038561
0.479878,0.664110,-0.060397
0.498464,0.667516,-0.072986
0.518565,0.675652,-0.083053
0.455141,0.725012,-0.047645
0.459958,0.706039,-0.074194
0.479886,0.713918,-0.085538
0.500721,0.723842,-0.092521
0.435416,0.763738,-0.056715
0.433469,0.770650,-0.082071
0.447731,0.785715,-0.093665
0.464501,0.801827,-0.100919
