X,Y,Z
0.546015,0.436610,-0.448029
0.566162,0.400179,-0.413668
0.574271,0.401181,-0.413734
0.583573,0.402964,-0.413670
0.532581,0.397830,-0.414612
0.519144,0.397414,-0.414430
0.508646,0.397511,-0.414862
0.599566,0.416720,-0.142746
0.489794,0.411752,-0.137811
0.564410,0.479648,-0.347361
0.520424,0.478026,-0.347332
0.681433,0.623296,-0.013055
0.402819,0.604833,-0.028794
0.752495,0.901709,-0.067360
0.268777,0.843726,-0.387529
0.685843,1.050490,-0.347577
0.324757,0.648944,-1.103193
0.676231,1.141859,-0.413033
0.361568,0.606091,-1.224814
0.654899,1.099422,-0.432020
0.375238,0.579215,-1.200971
0.654522,1.079508,-0.359599
0.371303,0.601338,-1.106896
0.611586,1.071026,-0.018623
0.425901,1.073096,0.020673
0.612111,1.539060,-0.047307
0.411667,1.527324,0.076472
0.587179,1.936354,0.236587
0.397009,1.924050,0.307354
0.587625,1.985535,0.241019
0.389423,1.973690,0.320474
0.561217,2.059117,-0.145686
0.417789,2.049927,-0.077004
0.540900,0.452240,-0.028872
0.503864,0.394705,0.004341
0.582680,0.400721,0.006166
0.513674,0.473582,0.007279
0.564117,0.477839,0.008567
0.537487,0.518895,-0.000084
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.293586,0.691251,0.000000
0.318539,0.634496,-0.013097
0.365099,0.612782,-0.024497
0.407640,0.621183,-0.031594
0.437751,0.628172,-0.037890
0.347168,0.643191,-0.049218
0.402779,0.661123,-0.062381
0.434892,0.670311,-0.067378
0.459761,0.678394,-0.070091
0.340521,0.689109,-0.047461
0.405089,0.698759,-0.058305
0.443101,0.701922,-0.059172
0.470756,0.704736,-0.061823
0.337600,0.724069,-0.043569
0.400886,0.727519,-0.051068
0.409143,0.707739,-0.045317
0.403205,0.691341,-0.041585
0.338145,0.746992,-0.040314
0.390313,0.746616,-0.045724
0.398690,0.728021,-0.041831
0.393024,0.712560,-0.038879
