X,Y,Z
0.541836,0.440964,-0.508144
0.562228,0.403805,-0.469492
0.570844,0.404539,-0.469614
0.579187,0.405740,-0.469510
0.527760,0.401691,-0.471956
0.514572,0.401152,-0.471722
0.504228,0.400932,-0.472172
0.596404,0.417670,-0.169670
0.485534,0.413799,-0.172466
0.561816,0.481781,-0.395856
0.516992,0.481623,-0.397995
0.681461,0.625589,-0.009144
0.396008,0.615389,-0.055291
0.751125,0.903861,-0.037235
0.294672,0.877860,-0.425739
0.687645,1.062592,-0.354261
0.361148,0.742553,-1.178824
0.683688,1.146634,-0.425891
0.392334,0.711705,-1.315731
0.658800,1.102491,-0.452961
0.400322,0.672017,-1.309802
0.654549,1.078173,-0.371671
0.400983,0.681410,-1.191442
0.624909,1.100101,-0.008222
0.422943,1.143992,0.010159
0.620030,1.568308,-0.033104
0.418487,1.556059,0.016560
0.597947,1.969198,0.268627
0.405334,1.957078,0.256762
0.598014,2.020053,0.273194
0.398066,2.009004,0.268749
0.572075,2.098657,-0.128307
0.428465,2.080932,-0.176342
0.540496,0.452319,-0.028780
0.504245,0.394095,0.004241
0.583441,0.400830,0.005042
0.512332,0.471831,0.008479
0.563957,0.477469,0.009160
0.536213,0.518751,0.000899
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.374467,0.721328,0.000000
0.402651,0.685163,-0.015184
0.428857,0.659598,-0.031601
0.452131,0.673986,-0.046641
0.463137,0.700370,-0.060529
0.391675,0.622027,-0.042359
0.397544,0.616412,-0.065399
0.405935,0.627489,-0.078991
0.411357,0.639963,-0.086820
0.368302,0.646767,-0.046759
0.410294,0.686178,-0.070038
0.440297,0.711514,-0.073172
0.458823,0.728043,-0.073328
0.354731,0.686044,-0.051936
0.406492,0.727384,-0.070036
0.428444,0.735294,-0.062667
0.436496,0.735791,-0.055158
0.351544,0.726069,-0.059234
0.394994,0.751837,-0.070113
0.407198,0.755227,-0.062768
0.408903,0.753381,-0.055170
