X,Y,Z
0.546228,0.438672,-0.567556
0.565390,0.401593,-0.519047
0.572999,0.402286,-0.519196
0.581743,0.403463,-0.519162
0.532450,0.399723,-0.522574
0.519023,0.399212,-0.522416
0.508555,0.398977,-0.522906
0.597738,0.415875,-0.202218
0.488787,0.412075,-0.206116
0.563976,0.479836,-0.454183
0.521149,0.478426,-0.457441
0.680520,0.622200,-0.041818
0.399957,0.604483,-0.094979
0.751624,0.900506,-0.030325
0.284972,0.853066,-0.502186
0.686374,1.057089,-0.251497
0.356078,0.610236,-1.178802
0.680169,1.149663,-0.309333
0.388178,0.552703,-1.318787
0.657466,1.114467,-0.332139
0.401198,0.523262,-1.283003
0.654976,1.093212,-0.266558
0.401941,0.546964,-1.181821
0.613767,1.067061,-0.011327
0.421145,1.116091,0.013467
0.615316,1.539344,-0.038227
0.415953,1.529961,0.060160
0.589572,1.938918,0.300583
0.399520,1.929715,0.358636
0.589819,1.988135,0.308179
0.392241,1.979226,0.378054
0.564907,2.062081,-0.112355
0.421137,2.054149,-0.085616
0.543966,0.452010,-0.028800
0.506988,0.394166,0.004442
0.586345,0.401894,0.006494
0.516603,0.472903,0.006804
0.566782,0.477973,0.008217
0.539765,0.518708,-0.000358
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.322696,0.632507,0.000000
0.321910,0.575714,-0.006844
0.350376,0.540597,-0.013568
0.385773,0.537914,-0.019726
0.409250,0.548053,-0.025345
0.359509,0.528165,-0.022870
0.404727,0.501369,-0.032217
0.431635,0.488202,-0.036166
0.453275,0.479379,-0.037746
0.375253,0.558164,-0.024604
0.418107,0.524823,-0.033382
0.444623,0.504255,-0.036033
0.466178,0.490076,-0.037659
0.389236,0.588947,-0.025689
0.423898,0.561657,-0.035979
0.411253,0.561306,-0.034606
0.395790,0.568459,-0.030612
0.401199,0.616369,-0.027056
0.424763,0.587659,-0.033220
0.413153,0.584732,-0.029821
0.400490,0.590329,-0.025229
