X,Y,Z
0.544813,0.435178,-0.354998
0.565707,0.399566,-0.313401
0.574312,0.400623,-0.313659
0.583470,0.402556,-0.313459
0.531805,0.397180,-0.304757
0.518771,0.396883,-0.304597
0.508189,0.397063,-0.305038
0.600181,0.416562,-0.067470
0.489984,0.411732,-0.016110
0.564281,0.479065,-0.269769
0.519983,0.476926,-0.257273
0.681829,0.620310,-0.027087
0.407043,0.603366,0.110964
0.755607,0.895745,-0.192016
0.268515,0.843092,-0.253409
0.604872,0.951278,-0.454221
0.337456,0.599719,-0.861893
0.561929,0.980396,-0.530803
0.363269,0.543022,-0.980838
0.542901,0.942897,-0.504710
0.379362,0.523680,-0.922767
0.555899,0.927027,-0.445152
0.381909,0.546761,-0.855537
0.617527,1.066675,-0.030621
0.436455,1.056321,0.032777
0.617592,1.530012,-0.088620
0.417362,1.517198,0.062373
0.599664,1.922552,0.161797
0.408914,1.906694,0.235754
0.603456,1.971349,0.163904
0.401521,1.954944,0.244077
0.574526,2.046786,-0.219231
0.433339,2.033334,-0.148978
0.542401,0.452382,-0.028573
0.505953,0.394212,0.003936
0.584202,0.403358,0.006822
0.514658,0.473577,0.006615
0.564498,0.478953,0.008551
0.537198,0.519508,-0.000509
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.350113,0.603603,-0.000000
0.383872,0.576728,-0.004031
0.406161,0.552668,-0.013189
0.424786,0.544574,-0.023623
0.438705,0.550730,-0.032322
0.376198,0.490534,-0.017047
0.411869,0.491426,-0.032379
0.422245,0.522218,-0.039418
0.419771,0.541418,-0.043018
0.359805,0.501346,-0.023856
0.401666,0.516279,-0.036813
0.409370,0.547604,-0.037455
0.405089,0.558511,-0.037750
0.348082,0.524595,-0.031507
0.390713,0.550824,-0.041128
0.392866,0.570981,-0.037389
0.383719,0.571459,-0.035068
0.341599,0.553375,-0.040102
0.375807,0.579046,-0.044316
0.377145,0.590915,-0.041006
0.368936,0.588042,-0.039028
