X,Y,Z
0.546239,0.430591,-0.500530
0.567104,0.398830,-0.463858
0.575378,0.400453,-0.463967
0.584827,0.402485,-0.463652
0.532726,0.394285,-0.464230
0.519794,0.393161,-0.463932
0.509090,0.392706,-0.464137
0.600357,0.415683,-0.195594
0.490188,0.404722,-0.189649
0.565248,0.475755,-0.400488
0.520591,0.472000,-0.399258
0.665919,0.594226,-0.145605
0.401696,0.590527,-0.055484
0.692960,0.839059,-0.419895
0.311086,0.829752,-0.449167
0.553387,0.793469,-0.890432
0.429329,0.714772,-1.103108
0.509508,0.790435,-0.998239
0.461495,0.706571,-1.220559
0.508169,0.738969,-0.965825
0.477712,0.675646,-1.181834
0.516917,0.735708,-0.884217
0.472599,0.679381,-1.102804
0.606201,1.037186,-0.029440
0.431903,1.035298,0.031272
0.617389,1.479462,0.042645
0.427387,1.474282,0.126213
0.612207,1.842473,0.399679
0.428558,1.839417,0.412329
0.617108,1.886108,0.413928
0.422033,1.884615,0.430439
0.587218,1.967981,0.042620
0.452639,1.960524,0.029899
0.539354,0.453201,-0.028609
0.503015,0.393038,0.003660
0.581552,0.402921,0.006556
0.511264,0.473488,0.006897
0.560748,0.479879,0.008815
0.533568,0.519177,0.000253
0.531433,0.749250,-0.000000
0.503241,0.698394,-0.011931
0.468146,0.681751,-0.031146
0.434206,0.695797,-0.047506
0.410139,0.713453,-0.066043
0.525429,0.705865,-0.062503
0.462197,0.731513,-0.086775
0.437846,0.737279,-0.099113
0.426720,0.746905,-0.105532
0.537007,0.753201,-0.067335
0.457904,0.779904,-0.087129
0.453721,0.763060,-0.086469
0.465521,0.752003,-0.087822
0.539161,0.793233,-0.070427
0.466988,0.815453,-0.086890
0.467147,0.794409,-0.075813
0.481400,0.778410,-0.068072
0.534054,0.827272,-0.073925
0.477150,0.844501,-0.087183
0.476283,0.823533,-0.080009
0.487859,0.804138,-0.074529
0.486991,0.784231,-0.000000
0.485336,0.732556,-0.029062
0.502876,0.685182,-0.042881
0.531745,0.675965,-0.053022
0.565779,0.675058,-0.062256
0.505723,0.681267,-0.044225
0.488475,0.665139,-0.065768
0.507562,0.656148,-0.081986
0.531990,0.653521,-0.094144
0.526416,0.724855,-0.041820
0.453802,0.762473,-0.067834
0.452445,0.751010,-0.076542
0.459930,0.740199,-0.080364
0.531124,0.779162,-0.041941
0.458442,0.807185,-0.062612
0.465706,0.788139,-0.057156
0.479409,0.772960,-0.051062
0.527121,0.827305,-0.046313
0.471191,0.839886,-0.066298
0.476418,0.821861,-0.067059
0.493133,0.808369,-0.063654
