0.520099,0.370701,-0.796441
0.537512,0.343174,-0.758618
0.545735,0.344676,-0.758820
0.553771,0.347155,-0.758955
0.506107,0.343320,-0.764211
0.495864,0.344465,-0.764503
0.485835,0.346943,-0.764949
0.567190,0.368976,-0.492322
0.471977,0.366376,-0.514115
0.539602,0.408368,-0.694975
0.499533,0.406726,-0.701545
0.645761,0.585161,-0.317574
0.399547,0.578726,-0.325876
0.689846,0.847630,-0.235705
0.355834,0.844942,-0.274532
0.648850,1.051715,-0.462231
0.382915,1.049772,-0.543783
0.654906,1.136586,-0.534548
0.377907,1.127156,-0.614629
0.637324,1.138718,-0.592351
0.405340,1.121300,-0.679229
0.627925,1.111000,-0.491578
0.401136,1.083503,-0.573180
0.601240,1.030326,-0.037924
0.452955,1.026643,0.038612
0.584312,1.398912,-0.021491
0.431531,1.383423,0.061504
0.582653,1.721920,0.340228
0.441630,1.704628,0.324214
0.584800,1.769156,0.356792
0.445137,1.752286,0.337414
0.562692,1.816820,0.040890
0.450231,1.795640,0.005381
0.513318,0.386341,-0.026900
0.479105,0.350721,0.013145
0.552585,0.353759,0.011965
0.492300,0.420102,-0.003041
0.532942,0.421858,-0.003817
0.511115,0.454634,-0.014368
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
