0.519801,0.377343,-0.527713
0.537630,0.346773,-0.492636
0.545838,0.347562,-0.492578
0.553915,0.349432,-0.492343
0.506240,0.347224,-0.488939
0.495926,0.348165,-0.488970
0.486420,0.349800,-0.489110
0.567676,0.369017,-0.258605
0.472300,0.367524,-0.242655
0.539031,0.414721,-0.442695
0.499593,0.412797,-0.438824
0.641971,0.568383,-0.142544
0.400631,0.563801,-0.086415
0.720811,0.849755,-0.427115
0.313352,0.839219,-0.368909
0.634675,0.651699,-0.908040
0.387256,0.652755,-0.926411
0.624581,0.609074,-0.997678
0.394947,0.604213,-1.045419
0.613620,0.582506,-0.953659
0.407898,0.577199,-0.944454
0.609596,0.594001,-0.898106
0.412453,0.590350,-0.954580
0.598198,1.004085,-0.010083
0.442130,0.999899,0.011522
0.600522,1.353794,0.067325
0.432765,1.350375,0.101396
0.597606,1.672632,0.359785
0.437213,1.666112,0.327447
0.603825,1.713336,0.380014
0.429938,1.705927,0.342029
0.572178,1.781104,0.080195
0.469934,1.777299,0.008968
0.516205,0.385706,-0.026510
0.481489,0.350934,0.012726
0.554074,0.354052,0.012623
0.494860,0.420127,-0.003764
0.534836,0.421556,-0.003848
0.513536,0.454045,-0.014784
0.674545,0.644518,-0.000000
0.665649,0.596180,0.000420
0.639467,0.553821,-0.004653
0.609945,0.533455,-0.010835
0.585659,0.532132,-0.017308
0.646722,0.539379,-0.011879
0.597235,0.537820,-0.026589
0.599354,0.555089,-0.035423
0.611886,0.563887,-0.039640
0.645689,0.566407,-0.018257
0.593156,0.572101,-0.030098
0.599099,0.583905,-0.032157
0.613534,0.588681,-0.033336
0.643290,0.598005,-0.024768
0.595842,0.602084,-0.035557
0.602325,0.611923,-0.031069
0.616153,0.615533,-0.027178
0.639872,0.629866,-0.030967
0.603436,0.631428,-0.038887
0.609492,0.637696,-0.034998
0.622062,0.639251,-0.030870
0.363305,0.655115,-0.000000
0.383647,0.620123,-0.003966
0.400690,0.575297,-0.009734
0.413810,0.544296,-0.015670
0.423125,0.518136,-0.019955
0.372606,0.529095,-0.014160
0.420171,0.530251,-0.027897
0.421771,0.558504,-0.034729
0.410475,0.567677,-0.038774
0.368348,0.549085,-0.019410
0.420030,0.558331,-0.030644
0.417112,0.582804,-0.031515
0.403447,0.587469,-0.032656
0.367993,0.576941,-0.025387
0.417214,0.586600,-0.035418
0.414487,0.608534,-0.030503
0.402276,0.612566,-0.027442
0.369947,0.607765,-0.031856
0.409423,0.614055,-0.037153
0.406855,0.631669,-0.032699
0.396096,0.635679,-0.029535
