0.520038,0.370820,-0.786591
0.537495,0.343262,-0.748914
0.545734,0.344767,-0.749109
0.553762,0.347282,-0.749246
0.506031,0.343411,-0.754840
0.495783,0.344571,-0.755099
0.485745,0.347078,-0.755534
0.567214,0.369297,-0.483519
0.471924,0.366556,-0.506690
0.539603,0.408502,-0.685657
0.499436,0.406896,-0.692376
0.645803,0.585486,-0.311968
0.399553,0.578727,-0.322761
0.689851,0.847640,-0.215833
0.355524,0.843234,-0.264355
0.649240,1.049685,-0.448025
0.380341,1.037798,-0.527943
0.654875,1.135116,-0.518547
0.376481,1.113622,-0.601672
0.631990,1.124147,-0.578632
0.403145,1.104952,-0.663614
0.624415,1.086727,-0.478050
0.399531,1.066896,-0.556548
0.600403,1.029954,-0.035759
0.452289,1.023746,0.036454
0.581569,1.398722,0.046402
0.425626,1.382530,0.085922
0.580836,1.721823,0.442046
0.437153,1.703593,0.384804
0.583043,1.768863,0.463643
0.440537,1.750470,0.402389
0.560584,1.816749,0.151220
0.448375,1.795594,0.067225
0.513599,0.386560,-0.026941
0.479419,0.350634,0.012795
0.553059,0.353758,0.011650
0.492307,0.419922,-0.002609
0.533215,0.421776,-0.003348
0.511241,0.454656,-0.013695
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
