0.519838,0.372254,-0.467251
0.537457,0.343858,-0.429569
0.545728,0.345371,-0.429731
0.553726,0.347946,-0.429641
0.505965,0.343961,-0.433565
0.495690,0.345157,-0.433468
0.485650,0.347575,-0.433825
0.567192,0.369831,-0.197092
0.471890,0.366958,-0.213886
0.539373,0.410618,-0.383636
0.499228,0.408684,-0.388271
0.645659,0.585602,-0.098634
0.399199,0.578856,-0.101772
0.690566,0.838639,-0.142635
0.348012,0.840973,-0.216277
0.704214,0.936639,-0.507873
0.299091,0.934682,-0.713752
0.720659,0.985681,-0.602160
0.270429,0.960166,-0.815764
0.698271,0.965379,-0.662167
0.274978,0.942874,-0.886857
0.687209,0.947476,-0.544988
0.294158,0.927677,-0.759084
0.600430,1.027672,-0.007883
0.452156,1.020068,0.009992
0.603016,1.398683,0.044482
0.435410,1.395603,0.024842
0.603958,1.723772,0.367930
0.441837,1.721149,0.210739
0.609170,1.770571,0.380414
0.441920,1.768252,0.216997
0.579923,1.825199,0.092481
0.463020,1.816900,-0.117265
0.514469,0.386136,-0.026790
0.480094,0.350057,0.012960
0.553514,0.353532,0.012279
0.493069,0.419269,-0.003297
0.533709,0.421092,-0.003777
0.511821,0.453782,-0.014818
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
