0.520705,0.377602,-0.396872
0.537492,0.347354,-0.355124
0.545723,0.348224,-0.354828
0.553762,0.349982,-0.354409
0.506441,0.347684,-0.348123
0.496367,0.348610,-0.348279
0.486995,0.350136,-0.348307
0.567692,0.369241,-0.144816
0.472914,0.368060,-0.110976
0.539800,0.414850,-0.325780
0.502216,0.413237,-0.317409
0.638623,0.565234,-0.099564
0.408943,0.559728,-0.023759
0.721094,0.813990,-0.388584
0.312203,0.800359,-0.368534
0.638158,0.544042,-0.702336
0.386822,0.537186,-0.748979
0.626623,0.476779,-0.765623
0.392161,0.469318,-0.834747
0.617082,0.461775,-0.702467
0.404425,0.451623,-0.764962
0.613445,0.485679,-0.684858
0.408910,0.472620,-0.745118
0.598991,0.998832,-0.010407
0.442356,0.997187,0.011911
0.602626,1.352583,0.072306
0.434539,1.349539,0.101328
0.602344,1.671878,0.372271
0.440367,1.664501,0.272440
0.609437,1.713518,0.388992
0.433944,1.705453,0.283178
0.576314,1.780407,0.088146
0.470408,1.774771,-0.037364
0.516361,0.387815,-0.026466
0.481776,0.351693,0.013147
0.554144,0.354346,0.012472
0.495628,0.421945,-0.003882
0.535155,0.423288,-0.004263
0.514303,0.455758,-0.015103
0.654053,0.543484,-0.000000
0.638025,0.500611,0.002060
0.622233,0.460337,-0.002266
0.605659,0.434151,-0.007641
0.591502,0.416804,-0.013964
0.641892,0.430416,-0.013570
0.612118,0.407392,-0.026594
0.589361,0.408705,-0.036156
0.575978,0.413829,-0.041686
0.645792,0.451288,-0.020603
0.612191,0.426605,-0.029296
0.588006,0.427728,-0.032952
0.573890,0.435112,-0.036879
0.644285,0.478587,-0.027313
0.610942,0.455734,-0.035271
0.588299,0.456161,-0.035165
0.575394,0.462327,-0.035709
0.638782,0.508036,-0.033595
0.611020,0.487744,-0.040187
0.593691,0.483112,-0.039321
0.581996,0.482979,-0.038536
0.380293,0.536269,-0.000000
0.392233,0.493295,-0.000446
0.404458,0.446847,-0.008096
0.417316,0.419843,-0.016850
0.426687,0.406430,-0.024249
0.379158,0.407497,-0.020325
0.428371,0.397679,-0.035094
0.434800,0.418284,-0.041929
0.424820,0.429146,-0.045325
0.374829,0.431081,-0.028025
0.424264,0.419670,-0.039009
0.427553,0.437016,-0.038192
0.415854,0.444614,-0.038507
0.375924,0.460900,-0.035696
0.419560,0.447542,-0.043644
0.421552,0.461966,-0.037368
0.411589,0.467291,-0.033917
0.380224,0.492697,-0.043596
0.415109,0.477986,-0.046559
0.416402,0.487478,-0.040440
0.406984,0.493606,-0.036671
