0.519398,0.382535,-0.462154
0.535820,0.350671,-0.425244
0.544501,0.351690,-0.425357
0.551853,0.352563,-0.425216
0.505920,0.350505,-0.424514
0.495945,0.351036,-0.424295
0.486952,0.351590,-0.424531
0.566916,0.369810,-0.191251
0.473299,0.368575,-0.178292
0.538185,0.419669,-0.379750
0.501842,0.418993,-0.376999
0.639111,0.569087,-0.106674
0.404289,0.553051,-0.057278
0.718145,0.855939,-0.150792
0.316357,0.851081,-0.389381
0.621037,0.965241,-0.358593
0.404146,0.640225,-0.939078
0.599913,1.033590,-0.420776
0.415983,0.593259,-1.045913
0.574430,1.005599,-0.420307
0.422576,0.566375,-1.013112
0.578061,0.979957,-0.360376
0.425808,0.577565,-0.937767
0.598498,1.002266,-0.021097
0.441441,1.009699,0.023092
0.600556,1.365171,-0.015987
0.432294,1.366345,0.129318
0.594375,1.688143,0.290431
0.433829,1.683239,0.402264
0.599662,1.728072,0.301717
0.428536,1.723104,0.422703
0.571535,1.793920,-0.011230
0.455931,1.791832,0.082937
0.512625,0.392703,-0.026974
0.477446,0.355590,0.012844
0.551573,0.356314,0.010553
0.492874,0.426473,-0.001798
0.533154,0.426791,-0.003245
0.512150,0.460595,-0.012382
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.414110,0.657244,-0.000000
0.445129,0.625278,-0.006569
0.467565,0.582930,-0.013078
0.473751,0.550344,-0.020883
0.460861,0.545136,-0.028541
0.427427,0.520183,-0.007485
0.436916,0.505164,-0.021687
0.448487,0.499879,-0.031538
0.461358,0.495447,-0.037839
0.404988,0.523074,-0.012057
0.440951,0.545591,-0.028283
0.444836,0.582892,-0.033227
0.440792,0.598982,-0.034269
0.388208,0.542082,-0.018018
0.426022,0.573279,-0.033032
0.426719,0.602189,-0.031899
0.421353,0.607708,-0.028718
0.375281,0.567694,-0.025092
0.405798,0.590090,-0.032427
0.410283,0.610572,-0.029648
0.405537,0.614070,-0.025989
