0.519916,0.377584,-0.560999
0.537687,0.347245,-0.526049
0.545849,0.348176,-0.526093
0.553937,0.350158,-0.525808
0.506229,0.347639,-0.526705
0.495928,0.348578,-0.526362
0.486288,0.350235,-0.526492
0.567386,0.370217,-0.265143
0.472219,0.367930,-0.272231
0.539235,0.415088,-0.465314
0.499470,0.413063,-0.466771
0.642341,0.572164,-0.140012
0.400794,0.569603,-0.108757
0.702373,0.859840,-0.359162
0.330598,0.854501,-0.383895
0.611118,0.756060,-0.875185
0.420079,0.734560,-0.960658
0.585587,0.759899,-0.983815
0.439634,0.741631,-1.063827
0.573720,0.727247,-0.967499
0.458048,0.719019,-1.053753
0.576388,0.723005,-0.876664
0.457706,0.716577,-0.965215
0.600061,1.009201,-0.006733
0.444731,1.005828,0.008242
0.605698,1.367942,0.086860
0.436004,1.367886,0.124208
0.600397,1.686487,0.489372
0.444102,1.682291,0.415933
0.605857,1.728310,0.499970
0.436858,1.719748,0.433841
0.577064,1.794397,0.158776
0.479376,1.797922,0.083397
0.515838,0.386314,-0.026648
0.481092,0.350604,0.012553
0.554347,0.354149,0.012555
0.494274,0.419929,-0.003621
0.534474,0.421986,-0.003639
0.512956,0.454159,-0.014448
0.563080,0.742551,-0.000000
0.556868,0.757458,-0.016609
0.558132,0.765828,-0.033720
0.572488,0.762823,-0.049164
0.586256,0.761176,-0.065037
0.529884,0.740170,-0.038101
0.556085,0.749980,-0.061135
0.581295,0.757383,-0.078529
0.600124,0.764406,-0.088135
0.537650,0.721420,-0.037948
0.571462,0.732028,-0.057770
0.595796,0.746968,-0.065435
0.612059,0.760145,-0.069013
0.548579,0.708471,-0.038335
0.580786,0.720744,-0.053227
0.599705,0.736565,-0.052339
0.610986,0.750030,-0.049621
0.560923,0.698992,-0.040326
0.585771,0.710049,-0.048132
0.598698,0.724089,-0.044158
0.605633,0.734189,-0.039631
0.446735,0.705638,0.000000
0.466729,0.717040,-0.011641
0.474914,0.735860,-0.022663
0.469521,0.760803,-0.034196
0.458026,0.784736,-0.047660
0.469674,0.706401,-0.023747
0.464967,0.721050,-0.039245
0.458666,0.738055,-0.052368
0.451462,0.752902,-0.060317
0.445628,0.701264,-0.026051
0.437299,0.722298,-0.040799
0.426957,0.743308,-0.049251
0.418623,0.757956,-0.055056
0.424763,0.700452,-0.028709
0.415626,0.717796,-0.043240
0.405362,0.737538,-0.045407
0.397384,0.751497,-0.045149
0.408963,0.700934,-0.032333
0.397739,0.715297,-0.040820
0.389417,0.728724,-0.037938
0.382980,0.739468,-0.035138
