0.518143,0.382159,-0.545068
0.533979,0.350832,-0.511938
0.543203,0.351898,-0.512029
0.550310,0.352692,-0.511995
0.504923,0.350781,-0.509984
0.495010,0.351367,-0.509729
0.486109,0.351745,-0.509958
0.565189,0.369602,-0.270792
0.473406,0.368979,-0.254084
0.537495,0.418735,-0.457599
0.501269,0.417577,-0.453355
0.639517,0.573076,-0.167494
0.404482,0.557567,-0.139914
0.694131,0.840708,-0.170890
0.320593,0.812626,-0.459018
0.632488,1.023045,-0.363956
0.401048,0.691981,-1.014468
0.641106,1.104727,-0.427499
0.426870,0.673751,-1.122525
0.607757,1.095257,-0.449722
0.437459,0.647872,-1.100634
0.600511,1.056342,-0.376171
0.436829,0.651628,-1.016870
0.593592,1.002386,-0.025444
0.441359,1.009983,0.026985
0.595846,1.369909,0.036865
0.435294,1.365760,0.141463
0.585935,1.690198,0.426561
0.433348,1.682077,0.441537
0.589610,1.731475,0.443249
0.428317,1.722402,0.463679
0.566100,1.793993,0.113098
0.451043,1.787808,0.111163
0.514927,0.392218,-0.026677
0.479643,0.355677,0.011842
0.552948,0.354986,0.010648
0.495361,0.426057,-0.001802
0.534935,0.425800,-0.002569
0.514490,0.459098,-0.011445
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.421419,0.702634,-0.000000
0.452853,0.683854,-0.015209
0.480375,0.661441,-0.027090
0.480932,0.667138,-0.037297
0.464531,0.692294,-0.046375
0.436851,0.595263,-0.028564
0.452154,0.647643,-0.047230
0.454663,0.658120,-0.059469
0.452584,0.651026,-0.067899
0.407920,0.611948,-0.029609
0.442222,0.696794,-0.041566
0.446685,0.699374,-0.044355
0.440447,0.678725,-0.048345
0.388674,0.642668,-0.031902
0.424814,0.719141,-0.040207
0.428466,0.713693,-0.034369
0.421512,0.689687,-0.031436
0.374775,0.677680,-0.036901
0.404426,0.730176,-0.045571
0.408423,0.723273,-0.044346
0.401751,0.702440,-0.042438
