0.521272,0.378579,-0.392034
0.537325,0.348913,-0.350020
0.545556,0.349881,-0.349677
0.553514,0.351355,-0.349227
0.506588,0.348781,-0.344141
0.496741,0.349517,-0.344311
0.487531,0.350732,-0.344336
0.567684,0.369627,-0.139467
0.473534,0.368525,-0.111168
0.540267,0.415355,-0.320676
0.503606,0.413837,-0.313698
0.634753,0.564092,-0.092468
0.412754,0.557126,-0.029938
0.719314,0.807294,-0.378945
0.312652,0.787737,-0.358225
0.637107,0.535039,-0.678495
0.388595,0.523420,-0.724859
0.624293,0.466812,-0.742204
0.392832,0.454899,-0.805568
0.617211,0.452355,-0.684203
0.403181,0.437157,-0.743131
0.613804,0.475891,-0.664410
0.408646,0.458266,-0.719165
0.599590,0.995549,-0.008521
0.442465,0.995543,0.010249
0.604027,1.351649,0.075746
0.436335,1.349219,0.090973
0.605719,1.670375,0.374144
0.442643,1.663506,0.242121
0.613284,1.712806,0.388942
0.436712,1.705267,0.251368
0.579074,1.779216,0.091822
0.470709,1.773282,-0.066454
0.515195,0.390459,-0.026645
0.480988,0.352930,0.013056
0.554178,0.355815,0.011827
0.494800,0.423196,-0.003238
0.534222,0.424922,-0.003986
0.513366,0.457521,-0.013998
0.647904,0.542261,-0.000000
0.637773,0.500088,0.000202
0.625850,0.460323,-0.003199
0.610507,0.435871,-0.007679
0.595722,0.421176,-0.012750
0.639396,0.430955,-0.009324
0.614550,0.407857,-0.021053
0.592046,0.407088,-0.029795
0.577807,0.410379,-0.034723
0.641669,0.449608,-0.014993
0.612896,0.427308,-0.022508
0.589745,0.425838,-0.025929
0.575191,0.430068,-0.029126
0.639770,0.475643,-0.020925
0.612010,0.457065,-0.028491
0.589334,0.456605,-0.029029
0.575596,0.461227,-0.029480
0.634931,0.505039,-0.026736
0.612073,0.488202,-0.033847
0.593741,0.484808,-0.034202
0.580717,0.486369,-0.033721
0.387461,0.520439,0.000000
0.410995,0.480252,0.002137
0.421575,0.439318,-0.001366
0.431424,0.411771,-0.006817
0.440398,0.390040,-0.011836
0.383819,0.405540,-0.009984
0.405663,0.377020,-0.024279
0.431779,0.383869,-0.032751
0.444809,0.395373,-0.036906
0.377995,0.423889,-0.018165
0.403312,0.397486,-0.031779
0.431084,0.406007,-0.036623
0.442140,0.418146,-0.038912
0.378411,0.449968,-0.026445
0.404071,0.429790,-0.040068
0.429385,0.435362,-0.040450
0.439390,0.443662,-0.038666
0.382872,0.478735,-0.034282
0.406426,0.463225,-0.043981
0.424758,0.463932,-0.042847
0.433210,0.469346,-0.040346
