0.520171,0.381144,-0.467865
0.536779,0.350066,-0.431048
0.545154,0.351004,-0.431159
0.552864,0.351861,-0.430933
0.506322,0.349811,-0.427505
0.496239,0.350424,-0.427182
0.487253,0.351158,-0.427389
0.567513,0.369547,-0.199068
0.473361,0.368113,-0.174327
0.538808,0.418061,-0.387153
0.502057,0.417507,-0.380833
0.638948,0.566372,-0.125544
0.404463,0.551754,-0.038479
0.721215,0.865682,-0.260214
0.316479,0.851580,-0.356289
0.626875,0.837044,-0.566420
0.405216,0.644874,-0.922880
0.599477,0.891451,-0.645684
0.413285,0.594972,-1.026169
0.579370,0.849773,-0.619022
0.418882,0.573078,-0.994353
0.582975,0.827976,-0.557227
0.423842,0.585929,-0.922637
0.598625,1.002133,-0.021726
0.441414,1.008462,0.023801
0.599451,1.361860,-0.015933
0.430202,1.363427,0.162113
0.594509,1.681610,0.286814
0.432588,1.678527,0.449175
0.600527,1.722037,0.297723
0.426425,1.718701,0.469307
0.569516,1.789324,-0.024024
0.455421,1.790323,0.133003
0.514311,0.392111,-0.026789
0.479841,0.354551,0.012471
0.553378,0.356216,0.010902
0.493761,0.425334,-0.002036
0.533929,0.426580,-0.003041
0.512690,0.459773,-0.012557
0.644600,0.858296,-0.000000
0.610492,0.829735,-0.010924
0.566931,0.827505,-0.021644
0.540765,0.856614,-0.029630
0.536512,0.893600,-0.038103
0.574424,0.860234,-0.036498
0.540513,0.913103,-0.051509
0.538955,0.915248,-0.058889
0.545340,0.905324,-0.061445
0.595505,0.889900,-0.035901
0.559658,0.940114,-0.047869
0.556817,0.939001,-0.051416
0.564685,0.928442,-0.053717
0.613286,0.916032,-0.034450
0.578807,0.961146,-0.042633
0.575912,0.958619,-0.040626
0.583457,0.947942,-0.039075
0.627650,0.938359,-0.033231
0.598075,0.975691,-0.038633
0.596125,0.971868,-0.035357
0.602415,0.962132,-0.032388
0.420336,0.651190,-0.000000
0.443240,0.621047,-0.005450
0.456950,0.574565,-0.010950
0.459167,0.540056,-0.018321
0.446542,0.523939,-0.025466
0.418449,0.524178,-0.003022
0.425754,0.491283,-0.016535
0.440457,0.482856,-0.024527
0.454502,0.483640,-0.028367
0.399560,0.530689,-0.007526
0.428163,0.520198,-0.023003
0.437781,0.558526,-0.025337
0.434709,0.575539,-0.023159
0.384964,0.546620,-0.013721
0.416900,0.546496,-0.030504
0.424069,0.580720,-0.026587
0.419699,0.593538,-0.019825
0.373429,0.567796,-0.020555
0.399904,0.565131,-0.029990
0.409636,0.589755,-0.024564
0.407343,0.602129,-0.017892
