0.519844,0.377558,-0.446301
0.537652,0.347241,-0.410407
0.545837,0.348170,-0.410515
0.553907,0.350147,-0.410236
0.506228,0.347615,-0.412852
0.495927,0.348547,-0.412578
0.486332,0.350185,-0.412862
0.567349,0.370120,-0.171818
0.472226,0.367906,-0.181208
0.539168,0.414794,-0.360116
0.499399,0.412930,-0.363384
0.642107,0.567210,-0.066348
0.400332,0.568789,-0.036611
0.705773,0.859247,-0.262919
0.328252,0.854061,-0.286776
0.621039,0.760249,-0.780062
0.397604,0.774141,-0.888717
0.612099,0.776961,-0.884292
0.410523,0.781470,-0.989706
0.599904,0.733344,-0.882560
0.428367,0.740153,-0.998210
0.598928,0.725809,-0.788494
0.435223,0.733798,-0.902260
0.599838,1.008145,-0.007919
0.444777,1.006125,0.009242
0.605955,1.365038,0.033812
0.435318,1.364199,0.102164
0.600029,1.686541,0.313689
0.436957,1.681177,0.328455
0.605791,1.727465,0.321861
0.428061,1.720155,0.341786
0.573896,1.795644,0.009927
0.472852,1.795514,0.007538
0.515627,0.386516,-0.026428
0.481031,0.351087,0.012514
0.553599,0.354453,0.012545
0.494383,0.420475,-0.003753
0.533964,0.422267,-0.003757
0.512717,0.454296,-0.014444
0.656826,0.748796,0.000000
0.634367,0.726122,-0.013240
0.602857,0.728511,-0.021850
0.579452,0.742702,-0.027353
0.564691,0.757085,-0.034331
0.611735,0.726578,-0.034515
0.585448,0.745183,-0.046151
0.567946,0.759206,-0.053124
0.553777,0.771961,-0.058000
0.628880,0.746158,-0.033243
0.608761,0.783312,-0.044558
0.589439,0.809755,-0.051305
0.574521,0.827755,-0.057364
0.643756,0.766208,-0.031376
0.622221,0.800606,-0.041087
0.605526,0.818426,-0.044621
0.592896,0.827466,-0.047506
0.654743,0.782287,-0.029886
0.637739,0.809902,-0.038439
0.625792,0.824082,-0.039942
0.616300,0.830392,-0.040732
0.387530,0.769823,0.000000
0.398377,0.739253,-0.012897
0.418036,0.708659,-0.022639
0.437500,0.705951,-0.029436
0.451479,0.730731,-0.035996
0.376563,0.734717,-0.032607
0.404124,0.752272,-0.044007
0.427335,0.765718,-0.049574
0.444455,0.776034,-0.052792
0.366981,0.769838,-0.031222
0.403331,0.788733,-0.039653
0.430385,0.799459,-0.039719
0.450643,0.804313,-0.040844
0.364284,0.800507,-0.029767
0.398880,0.819010,-0.037033
0.425943,0.826568,-0.035160
0.444516,0.827738,-0.033897
0.367532,0.825008,-0.028994
0.394629,0.841068,-0.033473
0.414327,0.845658,-0.031665
0.428301,0.844696,-0.030873
