0.519804,0.377352,-0.531961
0.537445,0.346970,-0.524647
0.545768,0.347970,-0.524361
0.553842,0.350058,-0.523262
0.505967,0.347420,-0.512677
0.495707,0.348413,-0.511100
0.485769,0.350141,-0.510322
0.567262,0.370297,-0.277371
0.471963,0.367942,-0.314789
0.539259,0.414962,-0.431128
0.499318,0.412837,-0.439289
0.645185,0.579973,-0.165166
0.398944,0.573850,-0.164680
0.703627,0.839313,-0.384965
0.327428,0.832663,-0.345242
0.737772,0.762516,-0.956875
0.303452,0.741159,-0.965875
0.763646,0.750123,-1.068676
0.272002,0.731633,-1.063317
0.765666,0.721936,-1.076696
0.287970,0.708300,-1.087878
0.736709,0.724243,-0.972250
0.299594,0.711843,-0.988510
0.600487,1.010785,-0.001327
0.447660,1.005490,0.003037
0.609901,1.366750,0.092567
0.438538,1.376019,0.136915
0.612535,1.694825,0.472002
0.452535,1.699671,0.461097
0.618258,1.737306,0.492320
0.449185,1.738380,0.483266
0.590721,1.806843,0.178254
0.483199,1.806226,0.127017
0.515395,0.390150,-0.026924
0.480812,0.352766,0.012372
0.554317,0.356281,0.011792
0.494275,0.423246,-0.002687
0.534750,0.425247,-0.003165
0.513079,0.457398,-0.013418
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
