0.519805,0.377342,-0.538775
0.537633,0.346961,-0.500855
0.545838,0.347839,-0.501053
0.553913,0.349781,-0.500961
0.506225,0.347288,-0.504930
0.495925,0.348213,-0.504862
0.486346,0.349862,-0.505175
0.567418,0.369696,-0.249020
0.472232,0.367636,-0.264962
0.539088,0.414710,-0.446826
0.499401,0.412785,-0.451309
0.642116,0.567877,-0.125861
0.399668,0.568574,-0.105092
0.713942,0.858599,-0.381966
0.322297,0.853427,-0.394569
0.626711,0.734757,-0.942204
0.390320,0.728627,-0.992262
0.624440,0.715648,-1.049375
0.398946,0.697020,-1.089616
0.608970,0.673771,-1.028036
0.414164,0.664454,-1.081721
0.602864,0.677263,-0.942633
0.419099,0.670823,-0.998144
0.598827,1.008003,-0.006759
0.442839,1.005064,0.008249
0.603950,1.359516,0.056755
0.434181,1.358177,0.101354
0.598840,1.679934,0.319979
0.437136,1.673892,0.337697
0.604422,1.721263,0.339096
0.429181,1.713238,0.353232
0.573441,1.788573,0.027507
0.472085,1.785724,0.018788
0.516118,0.385353,-0.026283
0.481665,0.350213,0.012591
0.553737,0.353585,0.012941
0.495608,0.418923,-0.004069
0.534955,0.420225,-0.004020
0.513909,0.452085,-0.015250
0.688562,0.762462,-0.000000
0.680404,0.704186,0.005057
0.651816,0.662720,0.001841
0.622078,0.652497,-0.003467
0.600639,0.662766,-0.009975
0.646338,0.660136,-0.008339
0.608631,0.630311,-0.017920
0.588771,0.636858,-0.024112
0.579649,0.651659,-0.027753
0.637143,0.689335,-0.015817
0.594883,0.683486,-0.021969
0.599297,0.693762,-0.021821
0.613789,0.699929,-0.023296
0.629272,0.721907,-0.022670
0.592248,0.716208,-0.026893
0.600643,0.723850,-0.021094
0.615049,0.727178,-0.018726
0.623124,0.752952,-0.029146
0.594284,0.746776,-0.031039
0.603785,0.751612,-0.024450
0.617798,0.754620,-0.020274
0.351086,0.739165,-0.000000
0.355783,0.689365,-0.004767
0.378284,0.644194,-0.010858
0.402355,0.619323,-0.017640
0.417930,0.609773,-0.023727
0.384353,0.645801,-0.014439
0.408732,0.649269,-0.028434
0.402889,0.657825,-0.038297
0.392832,0.657901,-0.044676
0.385035,0.678316,-0.020437
0.411341,0.685088,-0.032742
0.400526,0.691487,-0.036719
0.385965,0.692245,-0.039935
0.386334,0.711445,-0.027032
0.410467,0.716760,-0.036880
0.399028,0.720848,-0.033892
0.384981,0.720734,-0.032110
0.386753,0.744127,-0.034329
0.405794,0.747657,-0.039809
0.396773,0.747303,-0.035788
0.384797,0.745667,-0.032803
