0.518054,0.382075,-0.526222
0.534038,0.350564,-0.489164
0.543253,0.351609,-0.489334
0.550380,0.352491,-0.489395
0.504934,0.350433,-0.488087
0.495003,0.350971,-0.487783
0.486076,0.351514,-0.488056
0.565247,0.369560,-0.234056
0.473189,0.368561,-0.221039
0.537288,0.418830,-0.433926
0.501008,0.417740,-0.429799
0.639233,0.571502,-0.125177
0.404275,0.554944,-0.123347
0.702719,0.842300,-0.154568
0.316679,0.818979,-0.459954
0.631955,1.010275,-0.371748
0.400866,0.674191,-1.042061
0.637956,1.091845,-0.438347
0.421526,0.648706,-1.155191
0.601011,1.078065,-0.459513
0.431852,0.622339,-1.135110
0.595726,1.049516,-0.384027
0.432022,0.628791,-1.045240
0.594491,1.002313,-0.024500
0.441075,1.010003,0.026221
0.596161,1.368376,0.019716
0.433519,1.365987,0.143790
0.587045,1.689152,0.402779
0.432795,1.682354,0.460480
0.590600,1.730134,0.418581
0.427875,1.722417,0.484343
0.567223,1.793766,0.070147
0.450593,1.787951,0.127013
0.512077,0.390907,-0.026945
0.476968,0.356003,0.012703
0.550545,0.354175,0.010869
0.492625,0.425363,-0.001960
0.533180,0.424718,-0.003143
0.512659,0.458317,-0.012676
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.409196,0.692838,-0.000000
0.445610,0.679363,-0.013541
0.472708,0.660132,-0.024410
0.477029,0.659735,-0.034564
0.459525,0.680210,-0.044335
0.438707,0.590345,-0.022482
0.449788,0.638019,-0.040229
0.454006,0.660360,-0.054024
0.453514,0.661319,-0.063125
0.408876,0.606257,-0.025504
0.431530,0.678587,-0.036697
0.436918,0.693268,-0.042295
0.434318,0.683406,-0.048120
0.386972,0.634080,-0.029783
0.412964,0.699477,-0.038795
0.420678,0.708225,-0.037721
0.420322,0.695387,-0.037680
0.371506,0.664312,-0.036081
0.395747,0.708419,-0.040167
0.402284,0.714509,-0.036323
0.401653,0.706629,-0.033641
