0.520637,0.380316,-0.564869
0.537086,0.349749,-0.535164
0.545391,0.350677,-0.535210
0.553263,0.351685,-0.534975
0.506434,0.349392,-0.530717
0.496394,0.349970,-0.530499
0.487328,0.350866,-0.530703
0.567735,0.369531,-0.292643
0.473373,0.367894,-0.269982
0.539230,0.417013,-0.474479
0.502239,0.416306,-0.468224
0.637720,0.561453,-0.151902
0.405229,0.546018,-0.064966
0.717762,0.859507,-0.393730
0.315699,0.846101,-0.352857
0.635667,0.668623,-0.916080
0.388513,0.639542,-0.926180
0.618453,0.630889,-1.018148
0.403106,0.584179,-1.018022
0.616113,0.600851,-0.988724
0.408292,0.588459,-1.002745
0.611668,0.608154,-0.911916
0.409869,0.591218,-0.929925
0.598572,0.999733,-0.014425
0.441399,1.000435,0.016214
0.598157,1.344941,0.082970
0.430176,1.344271,0.161325
0.595218,1.661444,0.453584
0.434943,1.654503,0.472763
0.602274,1.703303,0.473231
0.428331,1.695840,0.495989
0.569063,1.771692,0.157653
0.462360,1.771246,0.156477
0.515827,0.392896,-0.026636
0.480477,0.354288,0.011987
0.554664,0.356844,0.011306
0.495463,0.424746,-0.002380
0.535144,0.425713,-0.002886
0.514072,0.458257,-0.012450
0.649137,0.698440,-0.000000
0.627611,0.649220,-0.003687
0.600859,0.606037,-0.009782
0.578040,0.587743,-0.015046
0.564388,0.600824,-0.021960
0.625318,0.622015,-0.022925
0.588219,0.625664,-0.034781
0.574520,0.628657,-0.042761
0.567699,0.625605,-0.047854
0.629964,0.657503,-0.027573
0.589266,0.658686,-0.037349
0.570575,0.657836,-0.041592
0.561458,0.654206,-0.046224
0.629860,0.691832,-0.031568
0.592527,0.689670,-0.040399
0.572065,0.686342,-0.041136
0.561337,0.680693,-0.042269
0.626305,0.722423,-0.035357
0.595021,0.716823,-0.041797
0.576610,0.711060,-0.041351
0.564960,0.704893,-0.041389
0.382635,0.695298,0.000000
0.402004,0.646472,-0.004185
0.421497,0.605867,-0.010559
0.436989,0.587409,-0.017403
0.442016,0.592083,-0.024190
0.390841,0.599963,-0.017834
0.421885,0.600229,-0.030819
0.444470,0.611012,-0.039153
0.455910,0.620219,-0.044369
0.384199,0.632185,-0.023947
0.425473,0.640781,-0.035741
0.443992,0.648076,-0.038801
0.448529,0.649955,-0.041622
0.382512,0.667340,-0.030302
0.421582,0.673680,-0.041198
0.439819,0.674446,-0.039890
0.446175,0.671773,-0.038795
0.385926,0.700682,-0.037169
0.417353,0.703817,-0.043281
0.431881,0.699734,-0.040192
0.437633,0.695622,-0.037887
