0.519815,0.377439,-0.634771
0.537556,0.347078,-0.608016
0.545807,0.348076,-0.607860
0.553893,0.350125,-0.607075
0.506061,0.347467,-0.604559
0.495779,0.348441,-0.603474
0.485982,0.350158,-0.603143
0.567345,0.370305,-0.289793
0.472057,0.367938,-0.324782
0.539219,0.415063,-0.518542
0.499336,0.413047,-0.522243
0.643184,0.575616,-0.169303
0.399917,0.572632,-0.189423
0.702979,0.855088,-0.437169
0.329275,0.854001,-0.453013
0.609315,0.756714,-0.984590
0.414200,0.742515,-1.053713
0.571774,0.760626,-1.096450
0.432642,0.745225,-1.159659
0.559351,0.723832,-1.079398
0.442921,0.718633,-1.148850
0.567614,0.720635,-0.985750
0.441259,0.717580,-1.057809
0.600487,1.010093,-0.004723
0.446342,1.005499,0.006302
0.608159,1.369814,0.101697
0.437036,1.374929,0.136898
0.609187,1.693633,0.491327
0.447909,1.694414,0.448613
0.614954,1.736652,0.510644
0.441793,1.733038,0.468793
0.587599,1.803177,0.177639
0.481489,1.806112,0.106602
0.515990,0.386858,-0.026650
0.481102,0.351020,0.012494
0.554367,0.354951,0.012254
0.495241,0.420193,-0.003287
0.535108,0.421976,-0.003593
0.513688,0.453911,-0.014107
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
