0.518319,0.382534,-0.489759
0.534598,0.350679,-0.448762
0.543631,0.351709,-0.448960
0.550816,0.352590,-0.449112
0.505230,0.350515,-0.448192
0.495279,0.351038,-0.447892
0.486296,0.351591,-0.448199
0.565793,0.369792,-0.202016
0.473198,0.368574,-0.192949
0.537412,0.419630,-0.399810
0.501113,0.418938,-0.395237
0.639215,0.571153,-0.112675
0.404274,0.554424,-0.098599
0.710998,0.847404,-0.160118
0.316237,0.835832,-0.443199
0.624632,1.001628,-0.363473
0.402158,0.648795,-1.001515
0.620931,1.077903,-0.428270
0.418017,0.606144,-1.115217
0.581579,1.060701,-0.442854
0.427649,0.578862,-1.086605
0.579517,1.028261,-0.373374
0.429280,0.589627,-1.002440
0.594915,1.002393,-0.023885
0.440833,1.009997,0.025711
0.596172,1.367369,0.004408
0.431875,1.366176,0.132413
0.587948,1.688957,0.345277
0.432568,1.682576,0.425980
0.591803,1.729778,0.358964
0.427662,1.722556,0.448135
0.567886,1.793845,0.000915
0.449890,1.788375,0.099553
0.510990,0.391527,-0.026768
0.476198,0.356551,0.013317
0.549850,0.355526,0.010556
0.491571,0.426358,-0.001907
0.532173,0.425992,-0.003691
0.511244,0.459607,-0.013188
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.402650,0.664122,-0.000000
0.437445,0.650389,-0.013481
0.470427,0.630944,-0.025610
0.481782,0.619903,-0.037115
0.466150,0.630509,-0.048174
0.439773,0.550289,-0.022198
0.454411,0.608514,-0.040753
0.454178,0.622670,-0.055884
0.451178,0.613268,-0.066778
0.413372,0.565040,-0.025285
0.437666,0.640864,-0.035830
0.436514,0.646314,-0.042204
0.430089,0.631224,-0.049963
0.391671,0.591682,-0.029673
0.417315,0.659759,-0.037612
0.415836,0.661857,-0.036211
0.408216,0.645492,-0.037438
0.373512,0.622852,-0.036407
0.394927,0.669620,-0.041806
0.396037,0.669996,-0.040691
0.389916,0.656302,-0.040608
