0.520635,0.380850,-0.592557
0.537078,0.349996,-0.562801
0.545387,0.350904,-0.562845
0.553260,0.351769,-0.562613
0.506427,0.349602,-0.557620
0.496351,0.350158,-0.557404
0.487317,0.350974,-0.557585
0.567732,0.369544,-0.319348
0.473363,0.367943,-0.293278
0.539225,0.417680,-0.501998
0.502234,0.417230,-0.494891
0.638998,0.561600,-0.179051
0.404490,0.549597,-0.084532
0.717198,0.865986,-0.408593
0.316201,0.851370,-0.361645
0.636189,0.692366,-0.929406
0.388193,0.645334,-0.944589
0.617075,0.655100,-1.031322
0.405404,0.608971,-1.036001
0.615946,0.607428,-1.000915
0.410478,0.603074,-1.020943
0.612866,0.614618,-0.924448
0.411043,0.607483,-0.948732
0.598756,1.000282,-0.017340
0.441397,1.001873,0.019180
0.598454,1.345646,0.082347
0.430223,1.346998,0.181598
0.595227,1.661726,0.457866
0.435110,1.658046,0.508349
0.602263,1.704819,0.477666
0.428567,1.700119,0.532914
0.569346,1.771862,0.158450
0.462502,1.775603,0.190851
0.515782,0.392202,-0.026679
0.481125,0.353738,0.011745
0.554376,0.356104,0.010870
0.494861,0.424752,-0.001770
0.535260,0.426276,-0.002337
0.513912,0.459032,-0.011844
0.650093,0.708465,-0.000000
0.626563,0.654981,-0.001300
0.597834,0.612478,-0.006047
0.574560,0.594336,-0.010731
0.562956,0.604554,-0.017141
0.625608,0.623519,-0.016888
0.586654,0.625565,-0.027416
0.569785,0.631313,-0.034867
0.560732,0.631150,-0.039713
0.629942,0.658677,-0.022504
0.586174,0.660480,-0.030732
0.567632,0.661480,-0.034164
0.559893,0.659159,-0.038163
0.629028,0.694035,-0.027572
0.587819,0.693103,-0.035175
0.569209,0.690496,-0.035037
0.561263,0.685298,-0.035410
0.623973,0.727269,-0.032385
0.590161,0.722221,-0.037675
0.573224,0.715733,-0.036356
0.564207,0.708060,-0.035619
0.388332,0.685090,0.000000
0.407926,0.637327,-0.004194
0.426566,0.600193,-0.011708
0.441456,0.582683,-0.019782
0.448481,0.586873,-0.027982
0.390748,0.586635,-0.022024
0.423820,0.587456,-0.036322
0.444546,0.599180,-0.044589
0.453921,0.608452,-0.049568
0.382496,0.618668,-0.028710
0.420539,0.623990,-0.041832
0.441595,0.630882,-0.045711
0.449885,0.635104,-0.049024
0.380498,0.654102,-0.035272
0.416623,0.655736,-0.048701
0.436793,0.659123,-0.049012
0.445584,0.661821,-0.048476
0.383917,0.686933,-0.042062
0.414878,0.687975,-0.051337
0.431906,0.686614,-0.050407
0.441313,0.686869,-0.049039
