0.518088,0.382068,-0.537392
0.533988,0.350636,-0.503573
0.543214,0.351702,-0.503689
0.550332,0.352552,-0.503689
0.504925,0.350516,-0.501772
0.495000,0.351072,-0.501488
0.486088,0.351552,-0.501726
0.565202,0.369569,-0.260999
0.473301,0.368671,-0.244628
0.537376,0.418745,-0.449345
0.501132,0.417588,-0.444996
0.639374,0.572232,-0.160347
0.404349,0.556290,-0.134995
0.696425,0.841419,-0.172876
0.318665,0.814996,-0.452811
0.632372,1.022574,-0.370795
0.400663,0.688851,-1.008484
0.640105,1.104571,-0.435453
0.425082,0.669113,-1.115587
0.604706,1.095308,-0.456797
0.435082,0.642648,-1.094331
0.598059,1.057919,-0.382570
0.434463,0.647203,-1.010907
0.594248,1.002335,-0.025277
0.441344,1.009970,0.026866
0.596089,1.368855,0.024705
0.435045,1.365841,0.142794
0.586699,1.689558,0.414555
0.433207,1.682136,0.443986
0.590397,1.730733,0.430779
0.428192,1.722295,0.466042
0.566916,1.793704,0.095509
0.451149,1.787876,0.115992
0.514657,0.391470,-0.026726
0.479456,0.355571,0.012074
0.552449,0.354556,0.010855
0.495106,0.425941,-0.001969
0.534903,0.425560,-0.002785
0.514476,0.458759,-0.011966
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.419506,0.705456,-0.000000
0.453012,0.684831,-0.013806
0.479572,0.661181,-0.024235
0.480077,0.664843,-0.033360
0.462878,0.688212,-0.041200
0.437339,0.593826,-0.024764
0.448454,0.638092,-0.042535
0.451741,0.652746,-0.054566
0.450821,0.650139,-0.062462
0.407919,0.608986,-0.026258
0.438294,0.693946,-0.037964
0.443448,0.699306,-0.041405
0.438492,0.680105,-0.045171
0.387828,0.639414,-0.029020
0.421185,0.717175,-0.037156
0.427633,0.713781,-0.032356
0.424284,0.690613,-0.029532
0.373687,0.673564,-0.034282
0.401377,0.726607,-0.041736
0.408463,0.722311,-0.039644
0.405897,0.703115,-0.036798
