0.520646,0.379167,-0.532319
0.537094,0.349088,-0.503583
0.545405,0.350033,-0.503565
0.553284,0.351358,-0.503310
0.506449,0.348888,-0.499527
0.496459,0.349579,-0.499330
0.487353,0.350679,-0.499522
0.567766,0.369377,-0.266211
0.473417,0.367797,-0.245919
0.539236,0.415941,-0.443927
0.502255,0.414803,-0.438098
0.636041,0.560947,-0.133697
0.408169,0.540438,-0.056190
0.717891,0.845795,-0.400085
0.315161,0.828892,-0.354450
0.634474,0.623378,-0.922478
0.389298,0.618915,-0.903486
0.618149,0.591150,-1.023036
0.399587,0.581929,-0.993435
0.615055,0.589595,-0.987335
0.405219,0.571046,-0.972458
0.610769,0.596711,-0.916592
0.409392,0.576282,-0.905199
0.598339,0.996280,-0.011302
0.441398,0.994839,0.013031
0.597427,1.340843,0.080546
0.430119,1.338195,0.140101
0.595203,1.658674,0.426703
0.434701,1.649512,0.432060
0.602288,1.699155,0.445348
0.427972,1.690735,0.453648
0.568692,1.769050,0.137713
0.462004,1.763633,0.114656
0.515078,0.388241,-0.026566
0.480638,0.352833,0.013002
0.553714,0.355073,0.011751
0.494840,0.421808,-0.003077
0.534697,0.422941,-0.003903
0.513549,0.455173,-0.014065
0.648322,0.687638,-0.000000
0.632635,0.641494,-0.001009
0.606356,0.599634,-0.005424
0.582797,0.578635,-0.009924
0.567584,0.583829,-0.015879
0.624109,0.608599,-0.017898
0.585156,0.605577,-0.028474
0.579337,0.614671,-0.034298
0.581677,0.616827,-0.037501
0.626653,0.642724,-0.023351
0.584520,0.644135,-0.031712
0.576424,0.649362,-0.033745
0.578639,0.646967,-0.036012
0.626268,0.677374,-0.028224
0.587506,0.676021,-0.036691
0.577405,0.677698,-0.035185
0.577967,0.673084,-0.034084
0.622825,0.708898,-0.032569
0.590591,0.703800,-0.038476
0.581585,0.702098,-0.035507
0.581068,0.697019,-0.032973
0.373416,0.691576,-0.000000
0.390132,0.642090,-0.005469
0.411128,0.597696,-0.014823
0.428885,0.576109,-0.024622
0.437500,0.575701,-0.033147
0.384082,0.589297,-0.025065
0.430205,0.582563,-0.041932
0.438809,0.599645,-0.051305
0.431019,0.608417,-0.056368
0.378479,0.622486,-0.031152
0.432582,0.625679,-0.044604
0.433934,0.634797,-0.045208
0.420578,0.634615,-0.046703
0.378521,0.656997,-0.037633
0.429334,0.659087,-0.047061
0.428638,0.664591,-0.040906
0.417460,0.662097,-0.037646
0.382444,0.689773,-0.045003
0.424493,0.687865,-0.048620
0.422979,0.688945,-0.042477
0.411057,0.686552,-0.038834
