X,Y,Z
0.531422,0.454969,-0.510620
0.554074,0.414521,-0.477766
0.567733,0.415077,-0.477583
0.578003,0.415541,-0.477622
0.515616,0.413272,-0.460099
0.503410,0.413457,-0.459710
0.490241,0.413742,-0.460036
0.595682,0.431085,-0.217609
0.477703,0.431375,-0.125000
0.556957,0.500815,-0.417292
0.505829,0.502464,-0.391824
0.702823,0.677210,-0.100058
0.395890,0.659051,-0.035984
0.772462,0.990551,-0.068912
0.241709,0.928330,-0.475209
0.797731,1.331246,-0.207944
0.334938,0.717676,-1.224514
0.816125,1.434938,-0.272819
0.329087,0.630388,-1.371261
0.783667,1.429479,-0.309472
0.362086,0.612993,-1.341032
0.765844,1.395299,-0.233316
0.377578,0.649445,-1.233785
0.642688,1.241727,-0.055998
0.422725,1.227620,0.058915
0.619183,1.725517,-0.047214
0.410589,1.715245,0.163328
0.594887,2.174301,0.326800
0.390485,2.164884,0.513136
0.599742,2.231301,0.337535
0.384087,2.222165,0.539536
0.553674,2.313424,-0.118579
0.399964,2.308478,0.048240
0.539024,0.468951,-0.032003
0.496531,0.410819,0.006443
0.583541,0.414246,0.009365
0.509326,0.498179,0.005219
0.564376,0.500324,0.007085
0.536004,0.545982,-0.004661
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.324958,0.726866,0.000000
0.362847,0.698128,-0.016995
0.391350,0.662920,-0.028792
0.418802,0.651127,-0.042745
0.445664,0.650407,-0.056643
0.362003,0.565716,-0.011773
0.368771,0.507999,-0.029269
0.370442,0.472122,-0.042033
0.372299,0.440236,-0.049825
0.331062,0.566870,-0.016682
0.320528,0.501316,-0.035520
0.314169,0.457625,-0.048489
0.310145,0.420739,-0.054993
0.303855,0.587856,-0.023902
0.297167,0.555849,-0.050837
0.315587,0.589876,-0.056997
0.329826,0.620874,-0.052727
0.281125,0.620674,-0.032408
0.278992,0.600173,-0.052120
0.294131,0.622572,-0.051368
0.306303,0.644408,-0.045026
