X,Y,Z
0.526143,0.452376,-0.610684
0.548448,0.413259,-0.572492
0.562393,0.414038,-0.572237
0.575503,0.414256,-0.572578
0.507516,0.412164,-0.565201
0.493850,0.412364,-0.564798
0.483421,0.412485,-0.565065
0.592252,0.430348,-0.301125
0.473416,0.430232,-0.259376
0.553715,0.496556,-0.511128
0.498236,0.500050,-0.498611
0.702751,0.685845,-0.152836
0.377031,0.657464,-0.159476
0.772522,0.991176,-0.055730
0.282513,0.921885,-0.110420
0.826661,1.314932,-0.225082
0.238793,1.175149,-0.400444
0.859538,1.403808,-0.274720
0.213703,1.253269,-0.473090
0.830688,1.417068,-0.343906
0.247388,1.259289,-0.546226
0.811516,1.382480,-0.263619
0.260407,1.234471,-0.441905
0.625885,1.299940,-0.046875
0.407704,1.282745,0.050250
0.596385,1.806254,-0.086378
0.380568,1.791071,-0.001083
0.560901,2.265081,0.352027
0.347155,2.254574,0.248359
0.564299,2.333945,0.368134
0.337898,2.324539,0.256343
0.512442,2.402987,-0.080181
0.368172,2.395631,-0.255574
0.529633,0.472578,-0.031845
0.486903,0.414373,0.005674
0.573021,0.415196,0.007860
0.501882,0.501510,0.006745
0.556401,0.501070,0.008125
0.529121,0.547898,-0.002206
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
