X,Y,Z
0.530429,0.453982,-0.541013
0.552294,0.413828,-0.508685
0.566098,0.414465,-0.508479
0.576859,0.414717,-0.508501
0.513511,0.412823,-0.489461
0.501359,0.413110,-0.488943
0.488722,0.413278,-0.489226
0.595008,0.430614,-0.246777
0.476692,0.430390,-0.148109
0.556682,0.499029,-0.446559
0.504624,0.501592,-0.419147
0.702947,0.682099,-0.121864
0.390848,0.658380,-0.058820
0.772708,0.992861,-0.115249
0.243569,0.929041,-0.490026
0.804540,1.329389,-0.299108
0.323204,0.755227,-1.251852
0.824635,1.431133,-0.380553
0.319620,0.669383,-1.399092
0.794336,1.428243,-0.403494
0.354297,0.651456,-1.373809
0.775936,1.394235,-0.321526
0.368386,0.687283,-1.263013
0.639351,1.253530,-0.052548
0.415996,1.238120,0.055622
0.614946,1.740903,-0.020111
0.401097,1.728676,0.153195
0.588930,2.188351,0.376659
0.378523,2.178768,0.520156
0.592285,2.245109,0.387825
0.371981,2.237279,0.546785
0.548124,2.329857,-0.081114
0.389915,2.320176,0.039830
0.538493,0.469107,-0.031543
0.496768,0.410730,0.005730
0.581744,0.414358,0.008954
0.509768,0.498440,0.005612
0.563853,0.499915,0.007678
0.536276,0.545567,-0.003826
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.316828,0.755977,0.000000
0.355352,0.728072,-0.018482
0.385860,0.693894,-0.031367
0.414097,0.685342,-0.046397
0.441987,0.684878,-0.061610
0.357047,0.593679,-0.014062
0.363981,0.536487,-0.032031
0.365892,0.501873,-0.045391
0.368963,0.471261,-0.053589
0.325033,0.596161,-0.018477
0.315033,0.532142,-0.037492
0.308439,0.491651,-0.050757
0.304403,0.459404,-0.057573
0.297235,0.617179,-0.025182
0.292730,0.590531,-0.051912
0.311056,0.625129,-0.058191
0.324445,0.657414,-0.054216
0.274286,0.649387,-0.033390
0.274582,0.633778,-0.053439
0.290862,0.660904,-0.052422
0.303026,0.687956,-0.045741
