X,Y,Z
0.533910,0.451514,-0.402073
0.556243,0.410738,-0.360619
0.569439,0.411391,-0.360480
0.580659,0.412623,-0.360676
0.518240,0.411184,-0.341850
0.505724,0.411938,-0.341417
0.492738,0.413566,-0.341766
0.597614,0.430942,-0.109505
0.482028,0.432237,-0.007251
0.559133,0.500171,-0.316948
0.508372,0.500993,-0.289544
0.702217,0.668914,-0.052994
0.405029,0.643455,0.053150
0.772900,0.985545,-0.047614
0.245245,0.860249,-0.393781
0.782336,1.330462,-0.135176
0.361621,0.604217,-1.025904
0.797007,1.437369,-0.189045
0.366165,0.514116,-1.168140
0.756852,1.430612,-0.227347
0.386011,0.497893,-1.121360
0.741416,1.396885,-0.160074
0.397752,0.533911,-1.031819
0.640107,1.242047,-0.078428
0.419072,1.224478,0.081767
0.614769,1.726038,-0.146452
0.409539,1.703698,0.126076
0.585733,2.173247,0.226801
0.381017,2.149025,0.414191
0.590569,2.233299,0.234765
0.371957,2.208477,0.433936
0.543358,2.304827,-0.215524
0.392849,2.291778,-0.034414
0.539756,0.472680,-0.031582
0.498473,0.411794,0.006656
0.584787,0.415532,0.008312
0.511447,0.500346,0.005790
0.564968,0.502866,0.006805
0.536939,0.548142,-0.003711
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.357698,0.628200,0.000000
0.392231,0.603280,-0.010484
0.415489,0.562640,-0.017134
0.421343,0.526907,-0.025118
0.424284,0.495414,-0.032135
0.391880,0.493233,-0.002982
0.405143,0.462493,-0.020812
0.423755,0.465199,-0.034667
0.440079,0.479944,-0.041142
0.369687,0.489282,-0.005263
0.388054,0.457980,-0.022971
0.407730,0.473465,-0.032301
0.420607,0.494939,-0.034681
0.346224,0.495099,-0.009974
0.367358,0.476251,-0.030573
0.377023,0.513851,-0.032256
0.379424,0.546725,-0.027472
0.322615,0.510603,-0.015615
0.346625,0.502537,-0.032175
0.361340,0.533324,-0.031666
0.368212,0.560590,-0.026295
