X,Y,Z
0.525618,0.452774,-0.719565
0.548205,0.413867,-0.678464
0.562128,0.414627,-0.678363
0.575474,0.414782,-0.678745
0.507011,0.412402,-0.675071
0.493105,0.412477,-0.674678
0.483114,0.412566,-0.674987
0.592013,0.430344,-0.379124
0.472860,0.430236,-0.354026
0.553121,0.496817,-0.607668
0.497415,0.500174,-0.599792
0.702610,0.685706,-0.188047
0.376260,0.658081,-0.213787
0.772468,0.991497,-0.062982
0.282962,0.930775,-0.150397
0.825937,1.314961,-0.241478
0.255303,1.181227,-0.457263
0.858806,1.403127,-0.297658
0.240332,1.258943,-0.536547
0.830166,1.416080,-0.373232
0.273809,1.262008,-0.610856
0.810978,1.381758,-0.282769
0.282604,1.236347,-0.498053
0.625880,1.300162,-0.046585
0.407646,1.284719,0.049967
0.598626,1.806643,-0.081583
0.382114,1.793374,-0.003332
0.566806,2.265004,0.383834
0.353102,2.255258,0.269527
0.570153,2.333794,0.402559
0.344822,2.324954,0.279884
0.519170,2.403466,-0.056112
0.374936,2.396666,-0.237598
0.525595,0.473045,-0.031878
0.483761,0.415590,0.007307
0.569989,0.415169,0.007516
0.498399,0.502280,0.006611
0.552649,0.502524,0.006711
0.525450,0.548923,-0.003585
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
