X,Y,Z
0.534349,0.451181,-0.399976
0.556761,0.410304,-0.357651
0.569890,0.411025,-0.357513
0.581299,0.412362,-0.357710
0.518636,0.410651,-0.340046
0.506082,0.411224,-0.339602
0.493225,0.412851,-0.339954
0.598131,0.430956,-0.104252
0.483044,0.431899,-0.007517
0.559439,0.500237,-0.314003
0.508934,0.500554,-0.288254
0.701759,0.669068,-0.045524
0.404598,0.643713,0.052893
0.773174,0.985695,-0.037439
0.245863,0.862743,-0.376783
0.779524,1.326964,-0.121582
0.362078,0.605318,-1.016841
0.793533,1.434021,-0.175687
0.368103,0.515503,-1.158486
0.751990,1.426616,-0.212456
0.387339,0.498462,-1.106044
0.736981,1.392856,-0.146114
0.398530,0.534308,-1.019928
0.637864,1.240890,-0.079325
0.414222,1.222624,0.082789
0.610557,1.725283,-0.149143
0.405612,1.701188,0.127181
0.578108,2.172442,0.225244
0.371720,2.146107,0.421507
0.583129,2.232824,0.233261
0.360785,2.206273,0.442208
0.533526,2.303697,-0.219046
0.380221,2.288226,-0.033973
0.539704,0.472865,-0.031566
0.498076,0.412078,0.006136
0.584220,0.416003,0.008558
0.510942,0.500468,0.005660
0.564540,0.503203,0.007181
0.536727,0.548451,-0.003386
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.361368,0.628975,0.000000
0.394342,0.603800,-0.009151
0.417038,0.562756,-0.014770
0.423175,0.529047,-0.021819
0.425879,0.498558,-0.027973
0.395163,0.491166,-0.000650
0.408385,0.464803,-0.017499
0.426956,0.468261,-0.031164
0.443364,0.482500,-0.037629
0.372655,0.487213,-0.003287
0.390619,0.461911,-0.019595
0.409543,0.477849,-0.028409
0.422104,0.497764,-0.030673
0.348478,0.493139,-0.008320
0.369566,0.479496,-0.027262
0.378746,0.516592,-0.028314
0.381128,0.547286,-0.023451
0.324513,0.508887,-0.014342
0.347794,0.503225,-0.029467
0.361604,0.534027,-0.028248
0.367873,0.559824,-0.022535
