X,Y,Z
0.533422,0.452125,-0.398459
0.555596,0.411324,-0.360256
0.568778,0.411892,-0.360108
0.579755,0.412983,-0.360310
0.517845,0.411994,-0.339303
0.505367,0.413088,-0.338879
0.492209,0.414696,-0.339241
0.596675,0.430963,-0.118559
0.480703,0.432514,-0.006278
0.558477,0.500181,-0.315837
0.507527,0.501669,-0.285612
0.702368,0.668795,-0.062334
0.405412,0.643311,0.060633
0.772817,0.986409,-0.053450
0.244918,0.858763,-0.374781
0.783226,1.333725,-0.139841
0.357130,0.603727,-0.997388
0.798948,1.439626,-0.192144
0.360376,0.511743,-1.138514
0.758378,1.434733,-0.230275
0.381994,0.494367,-1.088539
0.742633,1.400745,-0.164370
0.395238,0.530640,-1.001985
0.640779,1.242116,-0.079567
0.420448,1.223717,0.082876
0.615195,1.726986,-0.146929
0.410470,1.704070,0.130154
0.586827,2.173648,0.226244
0.381846,2.149774,0.438601
0.591419,2.233615,0.234674
0.372428,2.209574,0.460347
0.544109,2.306123,-0.214165
0.393323,2.292576,-0.018602
0.539567,0.471358,-0.031701
0.498445,0.411599,0.007038
0.584836,0.415890,0.008768
0.510574,0.499701,0.005401
0.564624,0.502645,0.006504
0.536198,0.547964,-0.004714
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.350972,0.634596,0.000000
0.386052,0.599161,-0.010105
0.407893,0.557439,-0.016792
0.414920,0.520518,-0.025370
0.418511,0.489950,-0.033192
0.386027,0.490509,-0.000838
0.396332,0.456314,-0.018180
0.413748,0.455827,-0.032115
0.430433,0.466182,-0.039222
0.363055,0.488277,-0.003986
0.378287,0.453448,-0.021428
0.396919,0.462504,-0.031206
0.411770,0.478773,-0.034608
0.338360,0.495415,-0.009796
0.356454,0.471201,-0.030728
0.365922,0.508663,-0.032473
0.370221,0.542403,-0.028080
0.313101,0.512178,-0.016615
0.333947,0.497410,-0.033751
0.349520,0.527177,-0.033312
0.358536,0.554412,-0.028216
