X,Y,Z
0.528563,0.453779,-0.958546
0.550358,0.413914,-0.916275
0.564629,0.414586,-0.916209
0.576252,0.414743,-0.916216
0.510086,0.412812,-0.913098
0.497622,0.413107,-0.912814
0.485672,0.413257,-0.913181
0.593634,0.430607,-0.561045
0.475169,0.430245,-0.539348
0.555451,0.498501,-0.825826
0.500772,0.501314,-0.820356
0.702796,0.685720,-0.309849
0.376730,0.657414,-0.334495
0.772834,0.992953,-0.211860
0.251199,0.929533,-0.694969
0.802922,1.316091,-0.463509
0.278070,0.913834,-1.514844
0.819498,1.409342,-0.535223
0.290633,0.898609,-1.677526
0.793698,1.417705,-0.603058
0.312443,0.864807,-1.677765
0.776973,1.383728,-0.500930
0.319063,0.870293,-1.535357
0.637945,1.293108,-0.045686
0.408844,1.281406,0.048799
0.613713,1.788325,0.039087
0.385758,1.779644,0.138675
0.587772,2.234516,0.599892
0.366341,2.224291,0.609542
0.590328,2.296408,0.623482
0.360813,2.283282,0.641928
0.549773,2.375402,0.105059
0.387549,2.367641,0.079501
0.534509,0.469752,-0.031412
0.492775,0.411740,0.005743
0.577899,0.414240,0.008309
0.507633,0.499991,0.005829
0.560139,0.500189,0.007355
0.533254,0.545860,-0.002808
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
