X,Y,Z
0.532227,0.455718,-0.477644
0.554747,0.414639,-0.441007
0.568153,0.415136,-0.440813
0.578465,0.415612,-0.440898
0.516939,0.413993,-0.424779
0.504855,0.414605,-0.424443
0.491619,0.415359,-0.424813
0.595833,0.431217,-0.184367
0.478897,0.432240,-0.096869
0.557593,0.501882,-0.387492
0.506962,0.503388,-0.363708
0.702637,0.674766,-0.076647
0.399827,0.655447,-0.029022
0.772452,0.989203,-0.047575
0.242182,0.904025,-0.465247
0.787908,1.330664,-0.164880
0.352267,0.646954,-1.135518
0.803587,1.433324,-0.219770
0.349016,0.553354,-1.278298
0.769579,1.427633,-0.259430
0.376373,0.538560,-1.233166
0.753159,1.394107,-0.190619
0.392537,0.579648,-1.139138
0.641935,1.235557,-0.055944
0.422005,1.220232,0.058828
0.618327,1.717449,-0.078045
0.408098,1.703159,0.135424
0.592856,2.167417,0.288053
0.386019,2.153442,0.459161
0.597006,2.225580,0.297717
0.379581,2.210899,0.489158
0.550527,2.302231,-0.147442
0.398934,2.296451,-0.017432
0.540571,0.469793,-0.031740
0.498623,0.411034,0.006483
0.584351,0.414687,0.009557
0.511469,0.498837,0.004793
0.565197,0.501163,0.006714
0.537432,0.545868,-0.005023
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.336355,0.673440,0.000000
0.375324,0.643188,-0.015362
0.405398,0.605235,-0.026573
0.433819,0.591385,-0.040622
0.462122,0.596190,-0.054888
0.376952,0.504581,-0.009794
0.383759,0.446373,-0.025558
0.385211,0.410898,-0.037754
0.386417,0.378211,-0.046000
0.347495,0.504569,-0.016712
0.341896,0.435509,-0.034730
0.338610,0.390444,-0.048168
0.335414,0.351724,-0.055686
0.320223,0.524383,-0.025764
0.315570,0.486765,-0.052245
0.334385,0.523319,-0.058695
0.348201,0.556289,-0.055105
0.295352,0.557073,-0.036007
0.292467,0.525758,-0.054754
0.308744,0.545168,-0.053714
0.322394,0.567289,-0.048012
