X,Y,Z
0.527466,0.452161,-0.631988
0.549387,0.412932,-0.589779
0.563556,0.413795,-0.589642
0.575857,0.414068,-0.590059
0.508656,0.411813,-0.583258
0.495445,0.412148,-0.582800
0.484211,0.412266,-0.583093
0.593198,0.430375,-0.301785
0.474284,0.430148,-0.261445
0.554849,0.496528,-0.526674
0.499364,0.499971,-0.515355
0.702788,0.686297,-0.148603
0.376945,0.657380,-0.133453
0.772578,0.991140,-0.040812
0.275302,0.915980,-0.090133
0.828461,1.315255,-0.207909
0.172421,1.167194,-0.410986
0.862401,1.406957,-0.251350
0.135446,1.241514,-0.486500
0.831858,1.423221,-0.324281
0.169639,1.254541,-0.562980
0.813119,1.386363,-0.247436
0.186228,1.230935,-0.455282
0.625746,1.301008,-0.054897
0.406585,1.282525,0.058452
0.595035,1.807050,-0.111657
0.378702,1.791126,0.029898
0.560650,2.265873,0.334219
0.344746,2.254161,0.281490
0.564560,2.337217,0.350507
0.334666,2.324475,0.288417
0.509381,2.402761,-0.112149
0.366739,2.396088,-0.236824
0.530565,0.471445,-0.031920
0.488214,0.413863,0.006321
0.574548,0.415018,0.008093
0.502294,0.500922,0.006396
0.557247,0.501290,0.007538
0.529538,0.547864,-0.003192
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
