X,Y,Z
0.534071,0.451359,-0.405106
0.556467,0.410521,-0.363615
0.569644,0.411199,-0.363462
0.580942,0.412484,-0.363659
0.518368,0.410931,-0.345861
0.505817,0.411598,-0.345405
0.492892,0.413249,-0.345749
0.597871,0.430937,-0.112478
0.482413,0.432135,-0.014949
0.559270,0.500181,-0.319677
0.508555,0.500816,-0.293588
0.702010,0.668990,-0.051375
0.404785,0.643602,0.045652
0.773027,0.985642,-0.045873
0.245426,0.861164,-0.389529
0.782563,1.330303,-0.138144
0.362317,0.604006,-1.015295
0.797684,1.436884,-0.193469
0.366987,0.513504,-1.156368
0.757029,1.430483,-0.231674
0.386554,0.497378,-1.112605
0.741454,1.396696,-0.163662
0.398215,0.533455,-1.021968
0.638997,1.242497,-0.077866
0.416638,1.224716,0.081215
0.612142,1.726884,-0.145173
0.407495,1.704269,0.125379
0.580432,2.174171,0.228001
0.375105,2.149649,0.407840
0.585083,2.234433,0.235864
0.364760,2.209588,0.427373
0.537131,2.305945,-0.215437
0.384722,2.292370,-0.043333
0.539900,0.472562,-0.031546
0.498665,0.411752,0.006326
0.584834,0.416027,0.008571
0.511377,0.500582,0.005658
0.564928,0.503327,0.006999
0.536821,0.548401,-0.003714
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.359019,0.628254,0.000000
0.392837,0.602268,-0.009301
0.415802,0.560777,-0.015127
0.421596,0.526185,-0.022432
0.424039,0.494847,-0.028827
0.393084,0.490463,-0.000841
0.405863,0.463796,-0.018089
0.424232,0.466838,-0.031873
0.440715,0.480400,-0.038467
0.370723,0.486424,-0.003594
0.388904,0.459597,-0.020609
0.407986,0.475553,-0.029710
0.420773,0.495862,-0.032049
0.346738,0.492149,-0.008783
0.368182,0.477157,-0.028718
0.377404,0.514910,-0.029963
0.379638,0.546303,-0.025014
0.322740,0.507849,-0.014906
0.347033,0.501872,-0.030799
0.361441,0.532892,-0.029820
0.368110,0.558991,-0.024184
