X,Y,Z
0.533290,0.454697,-0.426560
0.555525,0.413414,-0.391092
0.568743,0.413842,-0.390953
0.579306,0.414549,-0.391145
0.517914,0.413638,-0.371260
0.505560,0.414527,-0.370843
0.492208,0.415437,-0.371234
0.596308,0.431026,-0.149530
0.479712,0.432576,-0.042556
0.558432,0.501372,-0.342389
0.507609,0.503204,-0.313462
0.702599,0.670802,-0.068907
0.403987,0.648721,0.027077
0.772294,0.988620,-0.046804
0.242981,0.881440,-0.402812
0.786796,1.336763,-0.161381
0.360168,0.621491,-1.026487
0.805204,1.442254,-0.219287
0.358860,0.519576,-1.166034
0.766392,1.438129,-0.259272
0.384842,0.510184,-1.119767
0.749263,1.404024,-0.188170
0.400627,0.555951,-1.030353
0.641348,1.239832,-0.067437
0.421313,1.222847,0.070598
0.616614,1.724586,-0.131345
0.409952,1.706625,0.127857
0.589653,2.172508,0.245458
0.383958,2.153269,0.439055
0.593895,2.232380,0.254834
0.375881,2.212552,0.462451
0.547365,2.305964,-0.194315
0.396502,2.296043,-0.018803
0.541065,0.470594,-0.031445
0.499426,0.411097,0.006473
0.585238,0.415382,0.009238
0.512136,0.499297,0.004983
0.565751,0.501580,0.006646
0.537552,0.546810,-0.004741
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.339860,0.657736,0.000000
0.379189,0.626847,-0.015948
0.409782,0.588695,-0.026809
0.439677,0.574523,-0.040030
0.467976,0.576228,-0.053358
0.383613,0.486489,-0.009509
0.389549,0.429099,-0.023762
0.390605,0.394298,-0.034912
0.391440,0.361574,-0.042738
0.354650,0.485749,-0.015198
0.349053,0.418395,-0.030844
0.346982,0.375373,-0.042764
0.345488,0.337412,-0.049783
0.327090,0.505169,-0.023173
0.321065,0.465583,-0.047363
0.338646,0.501691,-0.053184
0.351860,0.533941,-0.049890
0.301904,0.537609,-0.032527
0.298992,0.508104,-0.050742
0.315536,0.526491,-0.050730
0.329723,0.546186,-0.045965
