X,Y,Z
0.463398,0.495777,-0.521210
0.479290,0.461434,-0.477938
0.486083,0.462746,-0.477842
0.495111,0.464326,-0.477854
0.449584,0.460325,-0.486655
0.436797,0.461062,-0.486652
0.423837,0.462188,-0.487049
0.508081,0.481222,-0.185674
0.403691,0.479624,-0.224478
0.480309,0.538522,-0.414164
0.441418,0.533303,-0.425697
0.585326,0.696967,-0.010050
0.310739,0.672895,-0.176999
0.655719,0.970683,0.027361
0.161699,0.882112,-0.599208
0.665967,1.199668,-0.209545
0.278451,0.768974,-1.235257
0.680638,1.294170,-0.260386
0.324581,0.794792,-1.365427
0.663190,1.290478,-0.319035
0.345299,0.760372,-1.317845
0.650131,1.266863,-0.242964
0.336917,0.753612,-1.228621
0.544435,1.216419,0.018127
0.344929,1.215537,-0.016116
0.536134,1.646224,0.044108
0.347422,1.639907,-0.064464
0.532193,2.048769,0.384524
0.351127,2.036984,0.141983
0.534410,2.102754,0.395017
0.343862,2.088913,0.150672
0.511351,2.171134,0.023176
0.376469,2.158593,-0.295751
0.455778,0.514378,-0.026092
0.421011,0.465060,0.004547
0.492368,0.468932,0.006666
0.432054,0.537340,0.005482
0.478078,0.538980,0.006730
0.454290,0.578075,-0.002167
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.258096,0.780078,0.000000
0.299368,0.740250,-0.000683
0.343701,0.752743,-0.003478
0.368767,0.790263,-0.006560
0.377969,0.821763,-0.009349
0.354879,0.761770,-0.017333
0.400292,0.798478,-0.023497
0.427273,0.820036,-0.025659
0.447083,0.838204,-0.026221
0.345311,0.799405,-0.020771
0.395810,0.834765,-0.025822
0.428719,0.853334,-0.027604
0.452714,0.870460,-0.029153
0.332614,0.833138,-0.022554
0.375196,0.862041,-0.028154
0.371797,0.843403,-0.024751
0.358264,0.827089,-0.020148
0.320209,0.859812,-0.024217
0.356997,0.875486,-0.026514
0.356712,0.860213,-0.020492
0.344767,0.846981,-0.014236
