X,Y,Z
0.458032,0.494850,-0.531969
0.476855,0.460999,-0.488621
0.484646,0.462291,-0.488554
0.491879,0.463831,-0.488563
0.444853,0.460107,-0.494607
0.431258,0.460963,-0.494585
0.420391,0.461859,-0.495069
0.507197,0.480202,-0.200436
0.401457,0.478958,-0.224391
0.478422,0.535054,-0.426906
0.434929,0.532980,-0.434587
0.585388,0.691257,-0.037380
0.311181,0.674052,-0.183138
0.654559,0.969223,-0.011813
0.159070,0.908025,-0.607863
0.672079,1.234731,-0.179103
0.337350,0.757507,-1.128609
0.683844,1.318702,-0.222370
0.384365,0.748396,-1.243648
0.664886,1.314070,-0.263460
0.401009,0.723225,-1.192770
0.650437,1.288778,-0.204580
0.393167,0.728160,-1.119613
0.538230,1.210366,0.012701
0.338160,1.209648,-0.010791
0.528375,1.641946,0.043323
0.336943,1.632864,-0.051060
0.521056,2.042195,0.390473
0.340763,2.026624,0.171073
0.522311,2.097496,0.401145
0.332810,2.078412,0.183498
0.501379,2.163874,0.016841
0.369787,2.148005,-0.258001
0.452785,0.518383,-0.026029
0.417736,0.468987,0.004634
0.489185,0.471417,0.006292
0.429585,0.540402,0.005857
0.475547,0.541100,0.006788
0.452002,0.580846,-0.002078
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.334884,0.730324,-0.000000
0.364022,0.710462,0.006223
0.395874,0.721540,0.007420
0.412331,0.742209,0.006246
0.420189,0.762552,0.006217
0.417298,0.726910,0.006756
0.435519,0.760012,0.002523
0.424966,0.766547,-0.000844
0.415093,0.758993,-0.002287
0.410569,0.750800,0.000358
0.425144,0.782275,0.000705
0.414450,0.783690,0.000908
0.405518,0.773732,0.000501
0.400077,0.773345,-0.006275
0.409335,0.798930,-0.004272
0.399124,0.796736,-0.000166
0.391093,0.785494,0.001421
0.386975,0.791828,-0.013085
0.392642,0.811789,-0.007934
0.383482,0.807288,-0.001862
0.376754,0.796675,0.001674
