X,Y,Z
0.462606,0.495422,-0.543081
0.478767,0.461299,-0.498209
0.485812,0.462580,-0.498104
0.494620,0.464161,-0.498139
0.448613,0.460284,-0.506542
0.435769,0.461063,-0.506557
0.422996,0.462156,-0.506971
0.507994,0.480776,-0.192583
0.403156,0.479618,-0.231431
0.479955,0.537622,-0.432229
0.440139,0.532999,-0.443812
0.585377,0.695270,-0.005383
0.311785,0.673928,-0.174639
0.655713,0.971146,0.044669
0.159998,0.878496,-0.628764
0.671475,1.221199,-0.178734
0.285776,0.752553,-1.220022
0.677120,1.305731,-0.225440
0.332194,0.770958,-1.347106
0.659782,1.297442,-0.281351
0.354215,0.740947,-1.305755
0.646698,1.273148,-0.210820
0.346635,0.731813,-1.216745
0.542264,1.222206,0.016807
0.342649,1.220299,-0.014740
0.533850,1.655280,0.035019
0.342208,1.646299,-0.064005
0.526990,2.055639,0.384037
0.343412,2.041656,0.142859
0.529277,2.109980,0.394199
0.336315,2.094110,0.151149
0.504281,2.176833,0.008005
0.368037,2.163381,-0.301104
0.457278,0.513837,-0.025972
0.422591,0.465850,0.004885
0.493273,0.469312,0.007134
0.433850,0.538725,0.004716
0.478781,0.540075,0.006061
0.455657,0.578884,-0.002682
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.241109,0.777739,0.000000
0.289532,0.740100,-0.003133
0.335447,0.758244,-0.005685
0.359530,0.798856,-0.008769
0.366453,0.832263,-0.011305
0.342701,0.771083,-0.016367
0.387062,0.812789,-0.023563
0.412196,0.836866,-0.026010
0.432063,0.856646,-0.026811
0.331859,0.811447,-0.019200
0.381312,0.849359,-0.026204
0.413818,0.872022,-0.028771
0.436522,0.890968,-0.030757
0.318251,0.845892,-0.021056
0.360252,0.873317,-0.030052
0.358975,0.854647,-0.028522
0.347229,0.837236,-0.024556
0.306755,0.871293,-0.023026
0.344045,0.885778,-0.027379
0.345398,0.869754,-0.022775
0.334638,0.855291,-0.017627
