X,Y,Z
0.457799,0.494559,-0.546090
0.476863,0.460822,-0.501754
0.484653,0.462079,-0.501672
0.491988,0.463577,-0.501745
0.444518,0.460020,-0.508066
0.430696,0.460919,-0.508005
0.419801,0.461778,-0.508437
0.507353,0.479996,-0.205106
0.401224,0.478921,-0.228999
0.478359,0.534664,-0.442650
0.434116,0.532492,-0.450173
0.585248,0.691614,-0.041198
0.311735,0.673991,-0.167864
0.655711,0.971013,-0.023387
0.155005,0.893853,-0.616994
0.672021,1.234370,-0.191841
0.327053,0.716856,-1.153209
0.682468,1.316982,-0.239551
0.384559,0.703091,-1.276547
0.661368,1.312264,-0.279377
0.398187,0.684696,-1.220272
0.646908,1.287923,-0.217585
0.389379,0.689879,-1.145393
0.538607,1.215117,0.005502
0.337777,1.215172,-0.003312
0.529510,1.647336,0.003815
0.337434,1.637670,-0.050452
0.521715,2.049004,0.346535
0.340000,2.028421,0.164981
0.523708,2.104785,0.356594
0.332395,2.082207,0.177222
0.500791,2.171162,-0.044441
0.368522,2.153157,-0.264878
0.453388,0.517216,-0.025757
0.418208,0.468291,0.004455
0.489190,0.470430,0.006404
0.431062,0.539493,0.005355
0.475474,0.539995,0.006452
0.453041,0.578670,-0.001735
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
