X,Y,Z
0.461198,0.495199,-0.648085
0.478303,0.461214,-0.592920
0.485560,0.462502,-0.592889
0.494194,0.464099,-0.592920
0.447388,0.460243,-0.604697
0.434142,0.461059,-0.604726
0.421921,0.462121,-0.605182
0.507951,0.480565,-0.226372
0.402482,0.479612,-0.276475
0.479561,0.537164,-0.515192
0.438128,0.532813,-0.531356
0.585263,0.693205,-0.021875
0.312120,0.675408,-0.196892
0.655668,0.970787,0.034371
0.159029,0.878778,-0.671894
0.666812,1.221140,-0.181034
0.311729,0.744527,-1.278903
0.673751,1.305870,-0.229289
0.368697,0.735528,-1.414771
0.655700,1.299015,-0.284687
0.383145,0.713695,-1.362719
0.642042,1.274498,-0.213534
0.377336,0.718972,-1.273442
0.540924,1.223437,0.017301
0.340815,1.221962,-0.015229
0.532889,1.656818,0.036275
0.339473,1.646980,-0.059049
0.526100,2.055609,0.415486
0.341628,2.041528,0.178081
0.528435,2.109965,0.428406
0.335264,2.093963,0.189791
0.503884,2.176508,0.017891
0.365600,2.162194,-0.278809
0.458053,0.514063,-0.026042
0.422891,0.466182,0.004682
0.493644,0.469467,0.007384
0.434981,0.539203,0.004407
0.479197,0.540082,0.006061
0.456583,0.578849,-0.002584
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.259511,0.751112,0.000000
0.284008,0.695025,-0.012356
0.339739,0.677991,-0.018589
0.389904,0.691659,-0.022504
0.421417,0.712865,-0.024707
0.353198,0.695477,-0.025068
0.416622,0.694938,-0.034588
0.430430,0.705261,-0.037781
0.435973,0.721468,-0.037917
0.351933,0.735521,-0.021820
0.411021,0.723520,-0.026947
0.427804,0.723562,-0.027024
0.432986,0.734787,-0.027239
0.346799,0.771106,-0.018649
0.391069,0.749695,-0.024021
0.386474,0.735227,-0.021135
0.375573,0.735977,-0.018185
0.341998,0.797634,-0.016107
0.376313,0.771721,-0.018122
0.371921,0.755463,-0.013111
0.361175,0.754366,-0.008573
