X,Y,Z
0.463276,0.495705,-0.571429
0.479145,0.461408,-0.525218
0.485995,0.462709,-0.525134
0.494931,0.464285,-0.525146
0.449435,0.460319,-0.534101
0.436697,0.461066,-0.534104
0.423726,0.462182,-0.534523
0.508037,0.481132,-0.214777
0.403655,0.479632,-0.254416
0.480217,0.538286,-0.457857
0.441237,0.533246,-0.469835
0.585388,0.696964,-0.018142
0.310976,0.672971,-0.188981
0.655895,0.971515,0.031146
0.161335,0.881236,-0.616769
0.671697,1.208432,-0.209014
0.276295,0.763330,-1.237674
0.680357,1.294473,-0.260233
0.322152,0.792675,-1.368018
0.663184,1.294977,-0.320159
0.343620,0.759095,-1.331826
0.650119,1.271092,-0.243088
0.334818,0.749136,-1.236078
0.544168,1.220076,0.018226
0.344608,1.218564,-0.016199
0.535361,1.652704,0.046063
0.345870,1.645105,-0.064565
0.530397,2.054572,0.405196
0.349165,2.041848,0.147541
0.532634,2.108849,0.416768
0.342272,2.094222,0.156792
0.508624,2.176116,0.027696
0.373970,2.163615,-0.297304
0.456687,0.513792,-0.025994
0.422017,0.465197,0.004559
0.492784,0.468928,0.006872
0.433114,0.538325,0.005157
0.478475,0.539635,0.006539
0.454972,0.578665,-0.002177
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.253145,0.776527,0.000000
0.295294,0.736256,-0.003922
0.340558,0.751214,-0.007438
0.364168,0.791968,-0.010708
0.370993,0.824625,-0.013608
0.349382,0.762752,-0.019258
0.394405,0.800298,-0.026098
0.421491,0.821786,-0.028739
0.441233,0.839862,-0.029761
0.339121,0.801581,-0.021442
0.388950,0.835081,-0.028135
0.421254,0.854081,-0.030766
0.444784,0.872205,-0.032689
0.326638,0.835559,-0.022362
0.368247,0.862644,-0.029610
0.365700,0.842287,-0.026805
0.353104,0.824960,-0.022305
0.315507,0.861423,-0.023464
0.351747,0.874499,-0.026914
0.352150,0.858390,-0.021456
0.340767,0.845185,-0.015544
