X,Y,Z
0.459662,0.492116,-0.834645
0.477252,0.459254,-0.789488
0.485042,0.460381,-0.789443
0.492589,0.461624,-0.789661
0.445343,0.458773,-0.802297
0.431288,0.459868,-0.802193
0.420280,0.460927,-0.802575
0.506547,0.478401,-0.489859
0.401508,0.479120,-0.543177
0.479567,0.530377,-0.723916
0.433911,0.531265,-0.738617
0.587884,0.695204,-0.272309
0.307125,0.686799,-0.395162
0.652569,0.965527,-0.132842
0.228546,0.947531,-0.316871
0.665922,1.197133,-0.323986
0.195163,1.191455,-0.539900
0.715732,1.281794,-0.373068
0.176044,1.264194,-0.608650
0.701763,1.299974,-0.450270
0.202352,1.274260,-0.683346
0.684862,1.274864,-0.367235
0.213687,1.249275,-0.578663
0.534428,1.216753,-0.009558
0.341841,1.213523,0.012344
0.517607,1.681047,-0.061684
0.334274,1.674490,-0.084282
0.502080,2.097060,0.326482
0.319836,2.095242,0.138380
0.503553,2.157727,0.339158
0.314519,2.157341,0.142927
0.470609,2.216846,-0.073009
0.339609,2.215508,-0.334854
0.452331,0.518615,-0.025812
0.417567,0.468650,0.003466
0.488412,0.471804,0.005879
0.429061,0.539507,0.006498
0.474978,0.540320,0.007842
0.451294,0.579594,-0.000675
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
