X,Y,Z
0.410285,0.305340,-1.074694
0.429251,0.267809,-1.029007
0.442209,0.267833,-1.029103
0.452125,0.267579,-1.029118
0.392885,0.270028,-1.036110
0.380705,0.270680,-1.036364
0.370693,0.270642,-1.036950
0.468112,0.282683,-0.692943
0.358100,0.286225,-0.718012
0.437624,0.346949,-0.944042
0.385759,0.349181,-0.951781
0.575017,0.512165,-0.442894
0.262405,0.513131,-0.456868
0.632841,0.798375,-0.384263
0.182804,0.800171,-0.366389
0.500068,0.991517,-0.721320
0.318528,0.997495,-0.643485
0.483405,1.076862,-0.827890
0.334092,1.079906,-0.740249
0.438540,1.047169,-0.880834
0.363251,1.058272,-0.778512
0.444905,1.007828,-0.745465
0.360057,1.018145,-0.660451
0.512732,1.004719,-0.014846
0.312786,0.996536,0.016458
0.512522,1.438259,0.124051
0.315108,1.424040,0.087214
0.510347,1.807092,0.646949
0.316470,1.811070,0.466632
0.513293,1.857527,0.679123
0.318122,1.871898,0.489238
0.478641,1.942434,0.280394
0.334064,1.930136,0.059737
0.415220,0.329521,-0.030519
0.371089,0.274628,0.003749
0.453918,0.273276,0.007706
0.386464,0.353594,0.007725
0.443708,0.351766,0.010150
0.416176,0.402668,-0.001772
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
