X,Y,Z
0.410513,0.305476,-0.889656
0.428887,0.265450,-0.855660
0.441095,0.264561,-0.855688
0.450938,0.264092,-0.855591
0.394102,0.267910,-0.862819
0.382746,0.268220,-0.862662
0.372221,0.268882,-0.863057
0.466781,0.279947,-0.544473
0.360840,0.284522,-0.565815
0.437312,0.342791,-0.766716
0.389371,0.347702,-0.773466
0.569081,0.492153,-0.318435
0.269659,0.497313,-0.352329
0.652966,0.768632,-0.474737
0.177090,0.798472,-0.578611
0.471441,0.743593,-0.959421
0.376247,0.753420,-1.068100
0.433524,0.729300,-1.067402
0.419312,0.722937,-1.174621
0.428596,0.679002,-1.043943
0.423177,0.677427,-1.137633
0.440648,0.679404,-0.955788
0.413745,0.682687,-1.055409
0.504741,1.023089,0.013107
0.300413,1.021850,-0.011158
0.494290,1.449528,0.197834
0.287326,1.441016,0.187996
0.484494,1.819176,0.707050
0.287542,1.812516,0.608032
0.488921,1.872080,0.738732
0.281963,1.862869,0.639876
0.458902,1.950893,0.352536
0.316277,1.946580,0.220558
0.414985,0.328414,-0.031079
0.372038,0.275216,0.005924
0.454703,0.272533,0.007365
0.387998,0.356801,0.007041
0.442788,0.354312,0.007947
0.416339,0.400059,-0.002991
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.369600,0.780704,-0.000000
0.362027,0.725978,-0.022228
0.374436,0.667623,-0.036654
0.398765,0.633850,-0.048816
0.423598,0.619271,-0.057843
0.425353,0.652219,-0.025732
0.447562,0.664962,-0.054191
0.433714,0.709440,-0.071577
0.422062,0.739009,-0.079249
0.440721,0.681687,-0.024323
0.460573,0.699584,-0.051212
0.442283,0.742372,-0.058746
0.427469,0.768528,-0.059302
0.452124,0.712497,-0.026113
0.468098,0.727796,-0.050543
0.450018,0.762524,-0.044412
0.433571,0.782634,-0.034678
0.458310,0.741919,-0.029868
0.473482,0.754311,-0.044830
0.459218,0.778988,-0.037953
0.447015,0.790171,-0.028343
