X,Y,Z
0.414229,0.298567,-0.453754
0.433023,0.257394,-0.414835
0.444866,0.257393,-0.414533
0.453238,0.257957,-0.414000
0.397574,0.259663,-0.410362
0.385834,0.260711,-0.410497
0.373904,0.262122,-0.410918
0.469348,0.278727,-0.158003
0.361410,0.282444,-0.125870
0.440261,0.334500,-0.357739
0.393989,0.336715,-0.349069
0.571814,0.496441,-0.054275
0.271684,0.493301,-0.099906
0.651253,0.732820,-0.448146
0.187551,0.743976,-0.544513
0.474751,0.511085,-0.869058
0.404582,0.507643,-0.909000
0.447411,0.426261,-0.958529
0.428449,0.433279,-1.000140
0.459180,0.401702,-0.863967
0.419709,0.402244,-0.923496
0.454929,0.435531,-0.847941
0.412937,0.431972,-0.891793
0.504757,1.024574,0.019644
0.301350,1.021574,-0.017572
0.493050,1.446805,0.157867
0.291174,1.440796,0.112998
0.483846,1.817329,0.556550
0.291243,1.814794,0.393624
0.487259,1.869548,0.581829
0.285830,1.866716,0.412796
0.457697,1.949682,0.233650
0.315436,1.941478,-0.002680
0.418520,0.325121,-0.027862
0.377232,0.271147,0.003089
0.459200,0.269330,0.010500
0.390035,0.348340,0.002388
0.437966,0.348361,0.006898
0.413444,0.385292,-0.001441
0.463345,0.505890,0.000000
0.454977,0.456691,0.007434
0.447233,0.406693,0.011976
0.441232,0.368334,0.014917
0.436980,0.340802,0.017080
0.446151,0.381974,0.002444
0.446398,0.328561,-0.005080
0.446828,0.299000,-0.012165
0.447366,0.272031,-0.017725
0.448559,0.388676,-0.005622
0.448439,0.329798,-0.011805
0.447830,0.295642,-0.018062
0.447349,0.263025,-0.023419
0.451778,0.405798,-0.013389
0.452450,0.355015,-0.018822
0.452391,0.326417,-0.022506
0.455899,0.301332,-0.026253
0.454903,0.429319,-0.020656
0.456050,0.402712,-0.028854
0.456422,0.384695,-0.032425
0.458881,0.366776,-0.035047
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
