X,Y,Z
0.409810,0.301822,-0.472232
0.428146,0.260861,-0.436163
0.439841,0.259870,-0.435885
0.450278,0.259902,-0.435343
0.394049,0.264023,-0.426784
0.382711,0.264408,-0.426841
0.372227,0.265640,-0.427245
0.465999,0.278933,-0.183824
0.360930,0.282926,-0.128446
0.437087,0.336374,-0.378401
0.389333,0.339372,-0.363274
0.569045,0.491219,-0.076721
0.274755,0.489437,-0.090954
0.652528,0.738014,-0.466240
0.189694,0.740162,-0.536090
0.471243,0.550431,-0.870365
0.413337,0.535803,-0.925840
0.450421,0.472980,-0.960459
0.441422,0.463513,-1.012571
0.460041,0.450669,-0.864183
0.433439,0.436024,-0.906316
0.455696,0.476658,-0.851912
0.422404,0.460840,-0.892419
0.504108,1.023156,0.017730
0.300856,1.021330,-0.015722
0.493355,1.449734,0.172108
0.287036,1.441200,0.142590
0.483788,1.820747,0.633526
0.287358,1.815403,0.465736
0.488036,1.874913,0.663051
0.281822,1.868094,0.488047
0.458491,1.951375,0.292505
0.310216,1.946825,0.084853
0.414232,0.330331,-0.028251
0.371190,0.275575,-0.000912
0.452710,0.273616,0.006063
0.386294,0.354771,0.006736
0.430839,0.353068,0.011128
0.407990,0.392067,0.008611
0.477026,0.562718,-0.000000
0.478045,0.520482,-0.000348
0.480427,0.466223,-0.004117
0.480889,0.423911,-0.007698
0.475233,0.392676,-0.012755
0.497415,0.450111,-0.019122
0.484000,0.394918,-0.032559
0.474947,0.359562,-0.042298
0.467722,0.328895,-0.049558
0.496683,0.462894,-0.026974
0.483356,0.399453,-0.037475
0.474940,0.360503,-0.044101
0.468956,0.325866,-0.050123
0.487615,0.482024,-0.034276
0.477706,0.421284,-0.044529
0.470718,0.385650,-0.049365
0.466609,0.356279,-0.053615
0.471617,0.504149,-0.041199
0.464678,0.464478,-0.053512
0.459932,0.436747,-0.058481
0.456873,0.411802,-0.061799
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
