0.519162,0.365815,-0.524606
0.536836,0.336738,-0.488301
0.546515,0.337465,-0.488533
0.554150,0.339384,-0.488332
0.506108,0.336438,-0.487909
0.495929,0.337944,-0.487587
0.485217,0.339858,-0.487944
0.568914,0.359784,-0.240593
0.473562,0.360748,-0.233035
0.539809,0.403858,-0.434493
0.498297,0.402476,-0.432856
0.644417,0.568084,-0.170573
0.399291,0.555666,-0.099758
0.722809,0.876531,-0.426357
0.310545,0.847209,-0.387952
0.652858,0.725133,-0.933830
0.365342,0.687979,-0.982937
0.624942,0.709741,-1.036855
0.373451,0.637986,-1.081212
0.620679,0.659142,-1.012119
0.378717,0.597572,-1.070275
0.621316,0.659399,-0.931265
0.384654,0.612115,-0.990444
0.598353,1.015180,-0.015304
0.439933,1.010567,0.017140
0.601097,1.366626,0.092033
0.429998,1.364523,0.164760
0.601085,1.690495,0.459447
0.437647,1.685897,0.488333
0.609047,1.734390,0.478284
0.430816,1.728693,0.512436
0.574335,1.800726,0.164091
0.464596,1.797913,0.179608
0.512908,0.379514,-0.028225
0.477785,0.344089,0.012572
0.553588,0.345186,0.010473
0.490731,0.418086,-0.000497
0.535537,0.418283,-0.001774
0.511859,0.455545,-0.012009
0.669041,0.747361,-0.000000
0.658104,0.692270,-0.004825
0.627629,0.648698,-0.010201
0.597819,0.630208,-0.013645
0.580063,0.651555,-0.018091
0.631177,0.678158,-0.020499
0.600211,0.684062,-0.030248
0.593471,0.685905,-0.037815
0.592365,0.686700,-0.041854
0.628250,0.715181,-0.021393
0.597078,0.719700,-0.026521
0.586555,0.717740,-0.030202
0.584200,0.714685,-0.034539
0.624127,0.745169,-0.021405
0.596271,0.746667,-0.023523
0.584682,0.742260,-0.023140
0.581995,0.735956,-0.024380
0.619475,0.770867,-0.021492
0.594801,0.771910,-0.020855
0.587923,0.770045,-0.016617
0.587345,0.765960,-0.014335
0.353438,0.729531,0.000000
0.370006,0.666714,-0.000171
0.382771,0.618698,-0.007241
0.389822,0.592831,-0.016166
0.394752,0.591141,-0.025004
0.351378,0.624587,-0.015601
0.376544,0.602975,-0.028674
0.398154,0.611605,-0.037771
0.409432,0.624770,-0.043541
0.345177,0.658899,-0.023896
0.386347,0.654041,-0.034202
0.406905,0.657904,-0.036552
0.413237,0.661107,-0.039891
0.345016,0.694567,-0.032161
0.387776,0.691924,-0.040517
0.404870,0.688184,-0.037197
0.409562,0.684188,-0.035924
0.350273,0.728973,-0.040851
0.386227,0.723109,-0.044420
0.400009,0.714500,-0.039362
0.403641,0.707292,-0.036422
