0.522662,0.366624,-0.440328
0.540399,0.337596,-0.399369
0.549588,0.338511,-0.399124
0.556470,0.340747,-0.398713
0.508758,0.337263,-0.393033
0.498587,0.338365,-0.393150
0.488362,0.340203,-0.393154
0.570261,0.360687,-0.173329
0.474851,0.360809,-0.144746
0.542469,0.404896,-0.362078
0.501617,0.402986,-0.355001
0.645088,0.559683,-0.109578
0.399935,0.560731,-0.043487
0.732269,0.855428,-0.426788
0.310690,0.834279,-0.389586
0.647071,0.603407,-0.967376
0.375365,0.582000,-0.857391
0.627120,0.543325,-0.998505
0.380600,0.517750,-0.947202
0.611861,0.517101,-0.898308
0.387879,0.496059,-0.899498
0.610613,0.540236,-0.897144
0.398303,0.517837,-0.856483
0.599951,1.005672,-0.008454
0.441782,0.999345,0.010385
0.605797,1.365943,0.111280
0.431285,1.369148,0.129271
0.605654,1.691834,0.474001
0.439183,1.690750,0.356619
0.613491,1.734169,0.493876
0.433306,1.732251,0.371876
0.579275,1.803495,0.184727
0.467319,1.803352,0.038570
0.514741,0.377916,-0.027503
0.480007,0.343394,0.013131
0.554708,0.345214,0.011798
0.494534,0.416727,-0.002832
0.535415,0.416978,-0.003734
0.513688,0.453065,-0.013507
0.681354,0.600820,-0.000000
0.659448,0.585781,-0.006045
0.634368,0.558946,-0.009498
0.618799,0.538082,-0.014329
0.613940,0.522683,-0.016986
0.634217,0.497727,0.003689
0.612707,0.474505,-0.008292
0.612557,0.501522,-0.016366
0.620553,0.517775,-0.019861
0.637532,0.499787,0.001138
0.615118,0.476408,-0.012392
0.614788,0.504605,-0.017443
0.622909,0.522968,-0.016759
0.642029,0.504747,-0.003745
0.620822,0.489756,-0.015324
0.621552,0.516196,-0.014054
0.629831,0.532479,-0.009248
0.648640,0.512864,-0.009459
0.630692,0.500586,-0.014826
0.629863,0.519964,-0.011156
0.637294,0.532605,-0.005779
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
