0.518619,0.367072,-0.665291
0.536191,0.337361,-0.622033
0.546098,0.338263,-0.622140
0.553579,0.340247,-0.621855
0.505471,0.337342,-0.621608
0.495424,0.339123,-0.621383
0.484836,0.340837,-0.621581
0.568463,0.360607,-0.337715
0.473446,0.361012,-0.328201
0.538910,0.406097,-0.562950
0.498177,0.403778,-0.561290
0.643779,0.571121,-0.209594
0.398319,0.562331,-0.154114
0.721209,0.883531,-0.395840
0.311508,0.861718,-0.505406
0.651240,0.832993,-0.867729
0.385421,0.667437,-1.191760
0.624781,0.864001,-0.976132
0.402191,0.623233,-1.316301
0.612757,0.816772,-0.971824
0.409694,0.591775,-1.291406
0.615106,0.803782,-0.871047
0.410845,0.602711,-1.195531
0.598778,1.020349,-0.021018
0.439808,1.021042,0.022923
0.607204,1.380209,0.079894
0.431060,1.379458,0.229999
0.601566,1.703207,0.481019
0.436582,1.698002,0.628329
0.607845,1.747048,0.499206
0.429384,1.740569,0.659269
0.577395,1.812506,0.136971
0.464043,1.809355,0.290241
0.514281,0.378751,-0.028014
0.478372,0.343322,0.011857
0.554107,0.345639,0.011715
0.491709,0.417464,-0.001609
0.536032,0.417845,-0.001767
0.512528,0.454144,-0.012671
0.672805,0.859109,-0.000000
0.651164,0.822667,-0.007853
0.617494,0.801697,-0.013456
0.593002,0.796486,-0.019106
0.577796,0.805008,-0.024672
0.583694,0.833420,-0.011811
0.564564,0.827046,-0.026095
0.582192,0.824919,-0.036810
0.598074,0.824963,-0.042797
0.589737,0.863498,-0.014097
0.571865,0.865013,-0.024542
0.589682,0.860064,-0.029263
0.604896,0.856505,-0.032373
0.602907,0.890996,-0.017655
0.584591,0.898292,-0.027789
0.600283,0.891042,-0.025300
0.615228,0.885309,-0.022784
0.619843,0.914471,-0.021808
0.603827,0.924734,-0.029035
0.614416,0.916305,-0.024962
0.624845,0.908622,-0.020692
0.408368,0.651909,0.000000
0.436081,0.626646,-0.004561
0.455124,0.595368,-0.010735
0.462346,0.572057,-0.018786
0.452872,0.572350,-0.026898
0.422861,0.541093,-0.006546
0.429185,0.517543,-0.019143
0.441041,0.515097,-0.028764
0.452573,0.521852,-0.034550
0.402677,0.545116,-0.012050
0.426589,0.552218,-0.025006
0.434977,0.579607,-0.029024
0.435290,0.594942,-0.030112
0.385844,0.562229,-0.018690
0.411656,0.575082,-0.030049
0.418110,0.596536,-0.028094
0.416862,0.606493,-0.025163
0.372081,0.585730,-0.026284
0.391889,0.594389,-0.032016
0.401092,0.607826,-0.028187
0.402779,0.614689,-0.024256
