0.523794,0.365115,-0.591773
0.541092,0.337721,-0.558468
0.550613,0.339035,-0.558671
0.557922,0.341522,-0.558613
0.509962,0.337788,-0.563025
0.499805,0.339257,-0.562895
0.489387,0.341415,-0.563159
0.571323,0.363041,-0.315571
0.475932,0.361279,-0.335528
0.544154,0.403529,-0.502227
0.502756,0.401690,-0.507279
0.647811,0.584409,-0.171186
0.400683,0.571037,-0.193467
0.688806,0.832572,-0.158880
0.354908,0.832913,-0.244321
0.721424,0.900788,-0.576010
0.322240,0.910046,-0.806833
0.754227,0.914328,-0.679882
0.292945,0.929215,-0.913917
0.754653,0.898555,-0.754722
0.298609,0.909926,-0.987376
0.737164,0.893029,-0.621572
0.315509,0.902400,-0.853414
0.601335,1.024531,-0.005099
0.450741,1.016631,0.007015
0.593010,1.387638,0.118430
0.440032,1.392886,0.088242
0.592926,1.715392,0.514995
0.448201,1.719831,0.380074
0.595414,1.758922,0.539434
0.448258,1.764063,0.398236
0.571522,1.820625,0.249248
0.464360,1.816607,0.058351
0.513596,0.378084,-0.027325
0.479105,0.343274,0.013825
0.553983,0.345085,0.011214
0.493605,0.412799,-0.002386
0.534735,0.413819,-0.004146
0.512683,0.446944,-0.014356
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
