0.523619,0.368525,-0.613561
0.540906,0.339532,-0.569813
0.550370,0.340638,-0.570177
0.557725,0.343072,-0.570481
0.509763,0.339531,-0.580905
0.499524,0.340844,-0.580940
0.489290,0.342848,-0.581333
0.571151,0.363347,-0.336756
0.475739,0.361877,-0.345311
0.543507,0.406842,-0.516731
0.502533,0.404118,-0.526574
0.648399,0.581684,-0.174581
0.400018,0.570978,-0.169162
0.722685,0.834627,-0.361561
0.318106,0.841235,-0.324028
0.752175,0.752479,-0.948703
0.265157,0.745835,-0.942613
0.794984,0.740404,-1.059883
0.215104,0.731422,-1.036963
0.795130,0.721256,-1.088953
0.220307,0.707899,-1.080472
0.773807,0.722474,-0.976486
0.242558,0.710435,-0.975487
0.600953,1.022599,-0.001351
0.446476,1.013101,0.003267
0.603502,1.384009,0.120605
0.440070,1.392666,0.103968
0.606034,1.713129,0.542080
0.450081,1.717511,0.413657
0.611797,1.756231,0.566582
0.448236,1.757813,0.433367
0.584017,1.818609,0.261954
0.477873,1.817542,0.080362
0.516899,0.381138,-0.026943
0.482554,0.346347,0.013709
0.556480,0.348790,0.012447
0.496967,0.417073,-0.003896
0.536514,0.418047,-0.004820
0.515158,0.452226,-0.015118
0.753726,0.701314,0.000000
0.745977,0.718002,-0.036773
0.756510,0.735045,-0.056759
0.778220,0.752397,-0.069820
0.801780,0.765661,-0.082236
0.800481,0.718024,-0.054825
0.837145,0.727232,-0.076611
0.865339,0.731371,-0.090895
0.889424,0.733124,-0.099685
0.810719,0.717423,-0.042812
0.847124,0.724919,-0.062877
0.877188,0.728889,-0.074685
0.904695,0.730521,-0.082373
0.816889,0.719525,-0.032148
0.848347,0.725395,-0.047717
0.874368,0.730172,-0.055756
0.897315,0.732785,-0.060494
0.820037,0.720428,-0.024207
0.844433,0.727766,-0.036447
0.865025,0.731489,-0.042986
0.882608,0.734410,-0.046689
0.249876,0.703937,0.000000
0.256102,0.715679,-0.039356
0.238982,0.736005,-0.057651
0.211225,0.756381,-0.068870
0.184335,0.773453,-0.078754
0.190324,0.704248,-0.050627
0.145691,0.709126,-0.072156
0.112209,0.712797,-0.086684
0.084109,0.716650,-0.095772
0.180201,0.705017,-0.039752
0.136719,0.706143,-0.059778
0.103183,0.708443,-0.072557
0.073188,0.709467,-0.080569
0.174808,0.709916,-0.031225
0.136009,0.711615,-0.049464
0.106881,0.712025,-0.059654
0.081648,0.711306,-0.064958
0.172919,0.716969,-0.025591
0.141520,0.717649,-0.040823
0.117925,0.717335,-0.048332
0.098222,0.715880,-0.052149
