0.522691,0.367175,-0.555981
0.540461,0.337975,-0.519564
0.549693,0.338913,-0.518977
0.556533,0.341066,-0.518337
0.508810,0.337468,-0.521541
0.498661,0.338512,-0.521730
0.488482,0.340259,-0.521665
0.570256,0.361222,-0.271094
0.475109,0.360807,-0.289720
0.542478,0.405422,-0.466559
0.501612,0.403380,-0.472209
0.645442,0.570904,-0.152488
0.397849,0.567018,-0.150786
0.722075,0.880242,-0.476292
0.316610,0.864286,-0.478441
0.646891,0.715071,-1.065785
0.385941,0.708507,-1.083525
0.618267,0.690186,-1.178242
0.395740,0.675023,-1.184237
0.607752,0.653325,-1.148028
0.415141,0.640992,-1.170998
0.606076,0.659368,-1.064509
0.430894,0.648825,-1.088551
0.598803,1.017366,-0.008271
0.440930,1.008009,0.010223
0.602857,1.373674,0.113654
0.429451,1.373044,0.131084
0.597670,1.696622,0.481684
0.434759,1.691422,0.429644
0.603657,1.738626,0.501084
0.427713,1.732296,0.449045
0.573101,1.806372,0.188065
0.465513,1.803471,0.106245
0.514168,0.377850,-0.027086
0.480038,0.343921,0.013245
0.554000,0.345628,0.011783
0.494791,0.417642,-0.003120
0.534586,0.417674,-0.004182
0.513245,0.453908,-0.013711
0.683748,0.736509,-0.000000
0.658477,0.702231,-0.002266
0.632409,0.661344,-0.006895
0.613730,0.632278,-0.012352
0.601328,0.615254,-0.018502
0.642789,0.630407,-0.014649
0.619316,0.623998,-0.028346
0.610006,0.641300,-0.038151
0.605867,0.652713,-0.044396
0.651392,0.652368,-0.020736
0.621874,0.658390,-0.032377
0.610007,0.671411,-0.038425
0.604589,0.683050,-0.043378
0.659118,0.681162,-0.027096
0.629475,0.689983,-0.038009
0.616549,0.697526,-0.039759
0.608525,0.705180,-0.041005
0.664676,0.714224,-0.033374
0.636415,0.719073,-0.042705
0.623679,0.723796,-0.043196
0.614609,0.728170,-0.042747
0.342168,0.708000,0.000000
0.348573,0.665809,-0.000450
0.368273,0.622490,-0.006790
0.389559,0.596494,-0.014087
0.407698,0.586338,-0.020521
0.363818,0.604215,-0.017931
0.400064,0.584054,-0.032115
0.413601,0.596584,-0.039499
0.413797,0.609216,-0.043005
0.361912,0.628532,-0.024918
0.401802,0.620880,-0.034276
0.414853,0.633579,-0.034525
0.414931,0.641407,-0.035734
0.361846,0.658839,-0.031881
0.403225,0.656435,-0.039880
0.411632,0.668259,-0.034988
0.407863,0.673547,-0.032276
0.362758,0.691976,-0.038980
0.398352,0.689561,-0.043900
0.403274,0.697856,-0.039076
0.397467,0.702170,-0.035511
