0.524625,0.364236,-0.732564
0.541752,0.337370,-0.691914
0.551202,0.338684,-0.692135
0.558786,0.341074,-0.692302
0.510595,0.337649,-0.699638
0.500437,0.339164,-0.699866
0.490038,0.341312,-0.700266
0.572049,0.362754,-0.421871
0.476476,0.361241,-0.452485
0.545198,0.402485,-0.630838
0.503580,0.401067,-0.639914
0.648611,0.585359,-0.255494
0.401745,0.571044,-0.281920
0.688851,0.851291,-0.166690
0.355907,0.839902,-0.218079
0.640191,1.052383,-0.378551
0.394811,1.050801,-0.464817
0.647600,1.131491,-0.446345
0.391541,1.124027,-0.535391
0.620223,1.140242,-0.502459
0.420227,1.117632,-0.593949
0.610280,1.110079,-0.403607
0.427186,1.083821,-0.491056
0.602555,1.031556,-0.030899
0.453677,1.035092,0.032023
0.590738,1.409555,0.013447
0.441413,1.396879,0.048945
0.591467,1.738426,0.410220
0.451833,1.726692,0.333763
0.593093,1.785246,0.431970
0.454014,1.773569,0.349645
0.571206,1.839339,0.119828
0.463977,1.824122,0.004685
0.514505,0.380551,-0.027469
0.478885,0.346617,0.013844
0.554236,0.347587,0.012401
0.493356,0.416362,-0.003547
0.534414,0.417059,-0.004420
0.512878,0.450653,-0.015313
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
