0.518870,0.368306,-0.531879
0.535728,0.337991,-0.480979
0.545598,0.338862,-0.481257
0.552739,0.340782,-0.481204
0.505353,0.338312,-0.489393
0.495241,0.340229,-0.489369
0.485115,0.342105,-0.489754
0.567112,0.360965,-0.230468
0.473265,0.361494,-0.213895
0.538466,0.408039,-0.432053
0.499401,0.405358,-0.440297
0.643617,0.576173,-0.108764
0.398332,0.564832,-0.149803
0.707720,0.849351,-0.162277
0.309767,0.824371,-0.476880
0.636879,1.011405,-0.396293
0.395467,0.686138,-1.053334
0.622314,1.092412,-0.465204
0.415319,0.663168,-1.166420
0.594005,1.075574,-0.485800
0.423866,0.633254,-1.147487
0.596496,1.040147,-0.408485
0.423961,0.638176,-1.056121
0.596429,1.019656,-0.014078
0.441171,1.025627,0.015580
0.597843,1.392649,0.029788
0.433044,1.386123,0.081771
0.584455,1.720723,0.443819
0.433869,1.708521,0.401450
0.586326,1.764336,0.462886
0.429259,1.751359,0.426205
0.567827,1.822327,0.135822
0.450190,1.811774,0.047223
0.516026,0.379132,-0.027439
0.480699,0.343590,0.012511
0.555601,0.345319,0.011954
0.495197,0.417032,-0.002794
0.536248,0.417561,-0.003306
0.514275,0.452613,-0.013386
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.386614,0.731928,-0.000000
0.439698,0.705963,-0.013901
0.470972,0.667061,-0.022901
0.468359,0.663903,-0.030739
0.446589,0.679543,-0.034934
0.424309,0.612068,-0.030384
0.429731,0.610040,-0.045919
0.433833,0.623984,-0.052394
0.428360,0.642850,-0.055632
0.393424,0.618897,-0.032016
0.423150,0.712519,-0.048317
0.429190,0.720340,-0.047805
0.424481,0.704114,-0.046032
0.369165,0.649394,-0.034748
0.404001,0.737365,-0.046229
0.410914,0.730874,-0.036160
0.409242,0.706687,-0.027913
0.353766,0.685610,-0.040281
0.384859,0.748451,-0.053224
0.389293,0.745747,-0.049490
0.385316,0.727695,-0.043046
